"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S33",121121,127,121,121,2008,2009
"T104 R38W S33",195176,25,195,176,2008,2009
"T104 R38W S33",195195,1,195,195,2008,2009
"T104 R38W S33",176195,1,176,195,2008,2009
"T104 R38W S33",176176,27,176,176,2008,2009
"T104 R38W S33",23195,3,23,195,2008,2009
"T104 R38W S33",176005,20,176,5,2008,2009
"T104 R38W S33",176036,3,176,36,2008,2009
"T104 R38W S33",195005,11,195,5,2008,2009
"T104 R38W S33",195036,3,195,36,2008,2009
"T104 R38W S33",36036,28,36,36,2008,2009
"T104 R38W S33",36176,55,36,176,2008,2009
"T104 R38W S33",122122,5,122,122,2008,2009
"T104 R38W S33",5176,19,5,176,2008,2009
"T104 R38W S33",37176,1,37,176,2008,2009
"T104 R38W S33",23176,10,23,176,2008,2009
"T104 R38W S33",5005,29,5,5,2008,2009
"T104 R38W S33",23001,10,23,1,2008,2009
"T104 R38W S33",23005,4,23,5,2008,2009
"T104 R38W S33",36005,6,36,5,2008,2009
"T104 R38W S33",123123,8,123,123,2008,2009
"T104 R38W S33",36001,4,36,1,2008,2009
"T104 R38W S33",121005,1,121,5,2008,2009
"T104 R38W S33",37005,1,37,5,2008,2009
"T104 R38W S33",5036,1,5,36,2008,2009
"T104 R38W S33",1001,17,1,1,2008,2009
"T104 R38W S33",1005,1582,1,5,2008,2009
"T104 R38W S33",1176,8,1,176,2008,2009
"T104 R38W S33",5001,779,5,1,2008,2009
"T104 R38W S33",195001,19,195,1,2008,2009
"T104 R38W S33",123121,2,123,121,2008,2009
"T104 R38W S33",176001,33,176,1,2008,2009
"T104 R38W S33",1121,5,1,121,2008,2009
"T104 R38W S33",143143,1,143,143,2008,2009
"T104 R38W S33",53001,2,53,1,2008,2009
"T104 R38W S33",221001,2,221,1,2008,2009
"T104 R38W S33",121121,129,121,121,2009,2010
"T104 R38W S33",176195,8,176,195,2009,2010
"T104 R38W S33",195176,1,195,176,2009,2010
"T104 R38W S33",195005,1,195,5,2009,2010
"T104 R38W S33",5195,7,5,195,2009,2010
"T104 R38W S33",36176,4,36,176,2009,2010
"T104 R38W S33",121195,2,121,195,2009,2010
"T104 R38W S33",176036,50,176,36,2009,2010
"T104 R38W S33",176176,23,176,176,2009,2010
"T104 R38W S33",176005,37,176,5,2009,2010
"T104 R38W S33",122122,5,122,122,2009,2010
"T104 R38W S33",5111,3,5,111,2009,2010
"T104 R38W S33",5005,34,5,5,2009,2010
"T104 R38W S33",5176,23,5,176,2009,2010
"T104 R38W S33",123123,8,123,123,2009,2010
"T104 R38W S33",5121,6,5,121,2009,2010
"T104 R38W S33",1036,2,1,36,2009,2010
"T104 R38W S33",36036,23,36,36,2009,2010
"T104 R38W S33",5036,9,5,36,2009,2010
"T104 R38W S33",36005,7,36,5,2009,2010
"T104 R38W S33",143143,1,143,143,2009,2010
"T104 R38W S33",176037,1,176,37,2009,2010
"T104 R38W S33",176001,26,176,1,2009,2010
"T104 R38W S33",195001,3,195,1,2009,2010
"T104 R38W S33",1005,566,1,5,2009,2010
"T104 R38W S33",1176,17,1,176,2009,2010
"T104 R38W S33",5001,1572,5,1,2009,2010
"T104 R38W S33",1001,272,1,1,2009,2010
"T104 R38W S33",36001,1,36,1,2009,2010
"T104 R38W S33",121001,3,121,1,2009,2010
"T104 R38W S33",1195,9,1,195,2009,2010
"T104 R38W S33",121121,125,121,121,2010,2011
"T104 R38W S33",176195,30,176,195,2010,2011
"T104 R38W S33",195195,14,195,195,2010,2011
"T104 R38W S33",5195,16,5,195,2010,2011
"T104 R38W S33",36195,4,36,195,2010,2011
"T104 R38W S33",195005,2,195,5,2010,2011
"T104 R38W S33",176036,3,176,36,2010,2011
"T104 R38W S33",195121,2,195,121,2010,2011
"T104 R38W S33",195176,7,195,176,2010,2011
"T104 R38W S33",122122,3,122,122,2010,2011
"T104 R38W S33",176005,9,176,5,2010,2011
"T104 R38W S33",122121,2,122,121,2010,2011
"T104 R38W S33",123122,2,123,122,2010,2011
"T104 R38W S33",195001,1,195,1,2010,2011
"T104 R38W S33",5005,15,5,5,2010,2011
"T104 R38W S33",36005,5,36,5,2010,2011
"T104 R38W S33",121005,10,121,5,2010,2011
"T104 R38W S33",5036,20,5,36,2010,2011
"T104 R38W S33",123123,6,123,123,2010,2011
"T104 R38W S33",5001,579,5,1,2010,2011
"T104 R38W S33",36023,3,36,23,2010,2011
"T104 R38W S33",36036,59,36,36,2010,2011
"T104 R38W S33",1001,453,1,1,2010,2011
"T104 R38W S33",176001,9,176,1,2010,2011
"T104 R38W S33",176176,17,176,176,2010,2011
"T104 R38W S33",1036,2,1,36,2010,2011
"T104 R38W S33",1037,1,1,37,2010,2011
"T104 R38W S33",5176,14,5,176,2010,2011
"T104 R38W S33",1005,1348,1,5,2010,2011
"T104 R38W S33",111001,3,111,1,2010,2011
"T104 R38W S33",1195,52,1,195,2010,2011
"T104 R38W S33",36176,13,36,176,2010,2011
"T104 R38W S33",1121,3,1,121,2010,2011
"T104 R38W S33",37001,1,37,1,2010,2011
"T104 R38W S33",5131,1,5,131,2010,2011
"T104 R38W S33",1176,18,1,176,2010,2011
"T104 R38W S33",143143,1,143,143,2010,2011
"T104 R38W S33",195195,63,195,195,2011,2012
"T104 R38W S33",121121,129,121,121,2011,2012
"T104 R38W S33",5195,2,5,195,2011,2012
"T104 R38W S33",36195,6,36,195,2011,2012
"T104 R38W S33",195037,4,195,37,2011,2012
"T104 R38W S33",36036,72,36,36,2011,2012
"T104 R38W S33",37195,1,37,195,2011,2012
"T104 R38W S33",176195,27,176,195,2011,2012
"T104 R38W S33",195176,5,195,176,2011,2012
"T104 R38W S33",122122,4,122,122,2011,2012
"T104 R38W S33",1195,7,1,195,2011,2012
"T104 R38W S33",5005,2,5,5,2011,2012
"T104 R38W S33",123122,2,123,122,2011,2012
"T104 R38W S33",195005,14,195,5,2011,2012
"T104 R38W S33",23005,1,23,5,2011,2012
"T104 R38W S33",131195,1,131,195,2011,2012
"T104 R38W S33",176037,1,176,37,2011,2012
"T104 R38W S33",5001,1366,5,1,2011,2012
"T104 R38W S33",23001,2,23,1,2011,2012
"T104 R38W S33",122123,1,122,123,2011,2012
"T104 R38W S33",123123,4,123,123,2011,2012
"T104 R38W S33",121005,3,121,5,2011,2012
"T104 R38W S33",1005,816,1,5,2011,2012
"T104 R38W S33",36176,5,36,176,2011,2012
"T104 R38W S33",1001,214,1,1,2011,2012
"T104 R38W S33",5121,10,5,121,2011,2012
"T104 R38W S33",176036,7,176,36,2011,2012
"T104 R38W S33",143143,1,143,143,2011,2012
"T104 R38W S33",176005,7,176,5,2011,2012
"T104 R38W S33",176176,19,176,176,2011,2012
"T104 R38W S33",195001,30,195,1,2011,2012
"T104 R38W S33",5176,9,5,176,2011,2012
"T104 R38W S33",36001,1,36,1,2011,2012
"T104 R38W S33",176001,8,176,1,2011,2012
"T104 R38W S33",1176,9,1,176,2011,2012
"T104 R38W S33",195195,42,195,195,2012,2013
"T104 R38W S33",121121,130,121,121,2012,2013
"T104 R38W S33",37195,1,37,195,2012,2013
"T104 R38W S33",176195,13,176,195,2012,2013
"T104 R38W S33",195005,4,195,5,2012,2013
"T104 R38W S33",195176,45,195,176,2012,2013
"T104 R38W S33",37176,4,37,176,2012,2013
"T104 R38W S33",121122,1,121,122,2012,2013
"T104 R38W S33",122122,3,122,122,2012,2013
"T104 R38W S33",5195,7,5,195,2012,2013
"T104 R38W S33",195001,16,195,1,2012,2013
"T104 R38W S33",1005,1567,1,5,2012,2013
"T104 R38W S33",5001,805,5,1,2012,2013
"T104 R38W S33",5005,11,5,5,2012,2013
"T104 R38W S33",36001,77,36,1,2012,2013
"T104 R38W S33",121005,7,121,5,2012,2013
"T104 R38W S33",123122,1,123,122,2012,2013
"T104 R38W S33",123123,4,123,123,2012,2013
"T104 R38W S33",176005,8,176,5,2012,2013
"T104 R38W S33",5121,3,5,121,2012,2013
"T104 R38W S33",1001,19,1,1,2012,2013
"T104 R38W S33",36176,2,36,176,2012,2013
"T104 R38W S33",143143,1,143,143,2012,2013
"T104 R38W S33",176001,8,176,1,2012,2013
"T104 R38W S33",5176,17,5,176,2012,2013
"T104 R38W S33",1195,21,1,195,2012,2013
"T104 R38W S33",121001,1,121,1,2012,2013
"T104 R38W S33",122123,3,122,123,2012,2013
"T104 R38W S33",176176,18,176,176,2012,2013
"T104 R38W S33",1176,14,1,176,2012,2013
"T104 R38W S33",195141,3,195,141,2013,2014
"T104 R38W S33",195195,32,195,195,2013,2014
"T104 R38W S33",121121,128,121,121,2013,2014
"T104 R38W S33",195036,6,195,36,2013,2014
"T104 R38W S33",5195,4,5,195,2013,2014
"T104 R38W S33",176195,17,176,195,2013,2014
"T104 R38W S33",195001,2,195,1,2013,2014
"T104 R38W S33",195176,26,195,176,2013,2014
"T104 R38W S33",121122,1,121,122,2013,2014
"T104 R38W S33",122122,3,122,122,2013,2014
"T104 R38W S33",176176,49,176,176,2013,2014
"T104 R38W S33",195005,6,195,5,2013,2014
"T104 R38W S33",176037,4,176,37,2013,2014
"T104 R38W S33",121123,3,121,123,2013,2014
"T104 R38W S33",5001,1419,5,1,2013,2014
"T104 R38W S33",5005,168,5,5,2013,2014
"T104 R38W S33",195023,2,195,23,2013,2014
"T104 R38W S33",1001,37,1,1,2013,2014
"T104 R38W S33",1005,870,1,5,2013,2014
"T104 R38W S33",5121,1,5,121,2013,2014
"T104 R38W S33",122123,1,122,123,2013,2014
"T104 R38W S33",122124,1,122,124,2013,2014
"T104 R38W S33",123123,7,123,123,2013,2014
"T104 R38W S33",1176,7,1,176,2013,2014
"T104 R38W S33",143143,1,143,143,2013,2014
"T104 R38W S33",1195,11,1,195,2013,2014
"T104 R38W S33",176036,5,176,36,2013,2014
"T104 R38W S33",5176,5,5,176,2013,2014
"T104 R38W S33",176023,2,176,23,2013,2014
"T104 R38W S33",176005,12,176,5,2013,2014
"T104 R38W S33",176001,3,176,1,2013,2014
"T104 R38W S33",176131,8,176,131,2013,2014
"T104 R38W S33",121001,1,121,1,2013,2014
"T104 R38W S33",195131,7,195,131,2013,2014
"T104 R38W S33",1121,1,1,121,2013,2014
"T104 R38W S33",121121,130,121,121,2014,2015
"T104 R38W S33",195195,50,195,195,2014,2015
"T104 R38W S33",176195,39,176,195,2014,2015
"T104 R38W S33",36195,5,36,195,2014,2015
"T104 R38W S33",122121,1,122,121,2014,2015
"T104 R38W S33",122122,2,122,122,2014,2015
"T104 R38W S33",195036,2,195,36,2014,2015
"T104 R38W S33",123123,11,123,123,2014,2015
"T104 R38W S33",5195,3,5,195,2014,2015
"T104 R38W S33",36036,3,36,36,2014,2015
"T104 R38W S33",36176,1,36,176,2014,2015
"T104 R38W S33",122123,1,122,123,2014,2015
"T104 R38W S33",176176,23,176,176,2014,2015
"T104 R38W S33",176036,4,176,36,2014,2015
"T104 R38W S33",195005,2,195,5,2014,2015
"T104 R38W S33",1005,1432,1,5,2014,2015
"T104 R38W S33",5005,187,5,5,2014,2015
"T104 R38W S33",5001,865,5,1,2014,2015
"T104 R38W S33",5036,1,5,36,2014,2015
"T104 R38W S33",23036,4,23,36,2014,2015
"T104 R38W S33",36005,2,36,5,2014,2015
"T104 R38W S33",124123,1,124,123,2014,2015
"T104 R38W S33",1001,28,1,1,2014,2015
"T104 R38W S33",37001,4,37,1,2014,2015
"T104 R38W S33",195001,9,195,1,2014,2015
"T104 R38W S33",143143,1,143,143,2014,2015
"T104 R38W S33",176001,9,176,1,2014,2015
"T104 R38W S33",176005,4,176,5,2014,2015
"T104 R38W S33",195143,1,195,143,2014,2015
"T104 R38W S33",141143,3,141,143,2014,2015
"T104 R38W S33",176037,6,176,37,2014,2015
"T104 R38W S33",1176,1,1,176,2014,2015
"T104 R38W S33",1195,1,1,195,2014,2015
"T104 R38W S33",131195,15,131,195,2014,2015
"T104 R38W S33",176143,1,176,143,2014,2015
"T104 R38W S33",176012,1,176,12,2014,2015
"T104 R38W S33",121121,129,121,121,2015,2016
"T104 R38W S33",195152,1,195,152,2015,2016
"T104 R38W S33",195195,96,195,195,2015,2016
"T104 R38W S33",176176,8,176,176,2015,2016
"T104 R38W S33",195176,6,195,176,2015,2016
"T104 R38W S33",176195,5,176,195,2015,2016
"T104 R38W S33",195005,4,195,5,2015,2016
"T104 R38W S33",36176,1,36,176,2015,2016
"T104 R38W S33",122122,2,122,122,2015,2016
"T104 R38W S33",123123,11,123,123,2015,2016
"T104 R38W S33",36195,3,36,195,2015,2016
"T104 R38W S33",37037,1,37,37,2015,2016
"T104 R38W S33",37176,4,37,176,2015,2016
"T104 R38W S33",123121,1,123,121,2015,2016
"T104 R38W S33",36036,5,36,36,2015,2016
"T104 R38W S33",37195,1,37,195,2015,2016
"T104 R38W S33",176037,6,176,37,2015,2016
"T104 R38W S33",195037,3,195,37,2015,2016
"T104 R38W S33",36005,3,36,5,2015,2016
"T104 R38W S33",5005,75,5,5,2015,2016
"T104 R38W S33",195001,3,195,1,2015,2016
"T104 R38W S33",5001,1550,5,1,2015,2016
"T104 R38W S33",1023,2,1,23,2015,2016
"T104 R38W S33",1036,1,1,36,2015,2016
"T104 R38W S33",5036,1,5,36,2015,2016
"T104 R38W S33",121005,1,121,5,2015,2016
"T104 R38W S33",123124,1,123,124,2015,2016
"T104 R38W S33",1005,892,1,5,2015,2016
"T104 R38W S33",1001,18,1,1,2015,2016
"T104 R38W S33",1195,1,1,195,2015,2016
"T104 R38W S33",36001,2,36,1,2015,2016
"T104 R38W S33",176111,1,176,111,2015,2016
"T104 R38W S33",5195,1,5,195,2015,2016
"T104 R38W S33",143141,4,143,141,2015,2016
"T104 R38W S33",121001,1,121,1,2015,2016
"T104 R38W S33",176001,5,176,1,2015,2016
"T104 R38W S33",1027,1,1,27,2015,2016
"T104 R38W S33",143195,2,143,195,2015,2016
"T104 R38W S33",12001,1,12,1,2015,2016
"T104 R38W S33",111195,1,111,195,2016,2017
"T104 R38W S33",121121,127,121,121,2016,2017
"T104 R38W S33",195195,104,195,195,2016,2017
"T104 R38W S33",152195,1,152,195,2016,2017
"T104 R38W S33",176195,7,176,195,2016,2017
"T104 R38W S33",5195,2,5,195,2016,2017
"T104 R38W S33",122122,1,122,122,2016,2017
"T104 R38W S33",123123,10,123,123,2016,2017
"T104 R38W S33",121122,2,121,122,2016,2017
"T104 R38W S33",122121,1,122,121,2016,2017
"T104 R38W S33",36036,4,36,36,2016,2017
"T104 R38W S33",37195,5,37,195,2016,2017
"T104 R38W S33",123122,1,123,122,2016,2017
"T104 R38W S33",195176,2,195,176,2016,2017
"T104 R38W S33",176176,12,176,176,2016,2017
"T104 R38W S33",5005,142,5,5,2016,2017
"T104 R38W S33",195001,1,195,1,2016,2017
"T104 R38W S33",1005,1531,1,5,2016,2017
"T104 R38W S33",1036,2,1,36,2016,2017
"T104 R38W S33",5001,823,5,1,2016,2017
"T104 R38W S33",5036,3,5,36,2016,2017
"T104 R38W S33",5121,1,5,121,2016,2017
"T104 R38W S33",23036,1,23,36,2016,2017
"T104 R38W S33",121005,1,121,5,2016,2017
"T104 R38W S33",1001,38,1,1,2016,2017
"T104 R38W S33",1037,1,1,37,2016,2017
"T104 R38W S33",141143,4,141,143,2016,2017
"T104 R38W S33",36028,2,36,28,2016,2017
"T104 R38W S33",5176,4,5,176,2016,2017
"T104 R38W S33",37176,5,37,176,2016,2017
"T104 R38W S33",1121,1,1,121,2016,2017
"T104 R38W S33",124122,1,124,122,2016,2017
"T104 R38W S33",1195,2,1,195,2016,2017
"T104 R38W S33",1176,1,1,176,2016,2017
"T104 R38W S33",27036,1,27,36,2016,2017
"T104 R38W S33",195143,2,195,143,2016,2017
"T104 R38W S33",1069,4,1,69,2016,2017
"T104 R38W S33",36069,1,36,69,2016,2017
"T104 R38W S33",23069,1,23,69,2016,2017
"T104 R38W S33",121121,127,121,121,2017,2018
"T104 R38W S33",195195,111,195,195,2017,2018
"T104 R38W S33",195176,7,195,176,2017,2018
"T104 R38W S33",122121,1,122,121,2017,2018
"T104 R38W S33",122122,2,122,122,2017,2018
"T104 R38W S33",123123,8,123,123,2017,2018
"T104 R38W S33",123122,2,123,122,2017,2018
"T104 R38W S33",121001,1,121,1,2017,2018
"T104 R38W S33",121122,1,121,122,2017,2018
"T104 R38W S33",195037,2,195,37,2017,2018
"T104 R38W S33",195005,2,195,5,2017,2018
"T104 R38W S33",36036,3,36,36,2017,2018
"T104 R38W S33",176195,8,176,195,2017,2018
"T104 R38W S33",176176,9,176,176,2017,2018
"T104 R38W S33",176037,2,176,37,2017,2018
"T104 R38W S33",5001,1672,5,1,2017,2018
"T104 R38W S33",5005,2,5,5,2017,2018
"T104 R38W S33",1001,36,1,1,2017,2018
"T104 R38W S33",28005,2,28,5,2017,2018
"T104 R38W S33",36005,8,36,5,2017,2018
"T104 R38W S33",37036,1,37,36,2017,2018
"T104 R38W S33",121005,1,121,5,2017,2018
"T104 R38W S33",176111,2,176,111,2017,2018
"T104 R38W S33",1005,824,1,5,2017,2018
"T104 R38W S33",176005,3,176,5,2017,2018
"T104 R38W S33",1036,1,1,36,2017,2018
"T104 R38W S33",143141,1,143,141,2017,2018
"T104 R38W S33",143143,1,143,143,2017,2018
"T104 R38W S33",122123,2,122,123,2017,2018
"T104 R38W S33",1195,1,1,195,2017,2018
"T104 R38W S33",143195,2,143,195,2017,2018
"T104 R38W S33",143176,2,143,176,2017,2018
"T104 R38W S33",69005,3,69,5,2017,2018
"T104 R38W S33",69001,3,69,1,2017,2018
"T104 R38W S33",111195,1,111,195,2018,2019
