"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S35",111111,202,111,111,2008,2009
"T150 R46W S35",111190,8,111,190,2008,2009
"T150 R46W S35",111195,7,111,195,2008,2009
"T150 R46W S35",121121,155,121,121,2008,2009
"T150 R46W S35",141141,7,141,141,2008,2009
"T150 R46W S35",141190,15,141,190,2008,2009
"T150 R46W S35",190141,39,190,141,2008,2009
"T150 R46W S35",190190,392,190,190,2008,2009
"T150 R46W S35",190195,1,190,195,2008,2009
"T150 R46W S35",195023,4,195,23,2008,2009
"T150 R46W S35",195111,48,195,111,2008,2009
"T150 R46W S35",195176,17,195,176,2008,2009
"T150 R46W S35",195195,32,195,195,2008,2009
"T150 R46W S35",5190,2,5,190,2008,2009
"T150 R46W S35",37195,7,37,195,2008,2009
"T150 R46W S35",190152,2,190,152,2008,2009
"T150 R46W S35",141176,2,141,176,2008,2009
"T150 R46W S35",190176,2,190,176,2008,2009
"T150 R46W S35",195061,2,195,61,2008,2009
"T150 R46W S35",190142,2,190,142,2008,2009
"T150 R46W S35",176195,14,176,195,2008,2009
"T150 R46W S35",195152,2,195,152,2008,2009
"T150 R46W S35",195037,6,195,37,2008,2009
"T150 R46W S35",176176,27,176,176,2008,2009
"T150 R46W S35",5141,2,5,141,2008,2009
"T150 R46W S35",23195,3,23,195,2008,2009
"T150 R46W S35",37037,5,37,37,2008,2009
"T150 R46W S35",59061,1,59,61,2008,2009
"T150 R46W S35",176005,12,176,5,2008,2009
"T150 R46W S35",176036,14,176,36,2008,2009
"T150 R46W S35",176061,1,176,61,2008,2009
"T150 R46W S35",195005,11,195,5,2008,2009
"T150 R46W S35",195036,12,195,36,2008,2009
"T150 R46W S35",36036,13,36,36,2008,2009
"T150 R46W S35",36176,20,36,176,2008,2009
"T150 R46W S35",59176,2,59,176,2008,2009
"T150 R46W S35",59195,5,59,195,2008,2009
"T150 R46W S35",61195,4,61,195,2008,2009
"T150 R46W S35",121122,4,121,122,2008,2009
"T150 R46W S35",122122,53,122,122,2008,2009
"T150 R46W S35",141005,2,141,5,2008,2009
"T150 R46W S35",176006,3,176,6,2008,2009
"T150 R46W S35",176023,6,176,23,2008,2009
"T150 R46W S35",176037,25,176,37,2008,2009
"T150 R46W S35",176059,4,176,59,2008,2009
"T150 R46W S35",190023,11,190,23,2008,2009
"T150 R46W S35",190037,1,190,37,2008,2009
"T150 R46W S35",5176,1,5,176,2008,2009
"T150 R46W S35",36006,1,36,6,2008,2009
"T150 R46W S35",36195,13,36,195,2008,2009
"T150 R46W S35",37036,3,37,36,2008,2009
"T150 R46W S35",37176,12,37,176,2008,2009
"T150 R46W S35",61176,1,61,176,2008,2009
"T150 R46W S35",141023,3,141,23,2008,2009
"T150 R46W S35",122121,1,122,121,2008,2009
"T150 R46W S35",190005,4,190,5,2008,2009
"T150 R46W S35",23176,6,23,176,2008,2009
"T150 R46W S35",111023,7,111,23,2008,2009
"T150 R46W S35",111005,1,111,5,2008,2009
"T150 R46W S35",111061,8,111,61,2008,2009
"T150 R46W S35",111176,10,111,176,2008,2009
"T150 R46W S35",23023,6,23,23,2008,2009
"T150 R46W S35",23111,11,23,111,2008,2009
"T150 R46W S35",37023,1,37,23,2008,2009
"T150 R46W S35",5005,4,5,5,2008,2009
"T150 R46W S35",36061,1,36,61,2008,2009
"T150 R46W S35",59111,1,59,111,2008,2009
"T150 R46W S35",190111,4,190,111,2008,2009
"T150 R46W S35",23001,2,23,1,2008,2009
"T150 R46W S35",23005,388,23,5,2008,2009
"T150 R46W S35",23190,1,23,190,2008,2009
"T150 R46W S35",5023,1057,5,23,2008,2009
"T150 R46W S35",23036,1,23,36,2008,2009
"T150 R46W S35",23037,1,23,37,2008,2009
"T150 R46W S35",36005,2,36,5,2008,2009
"T150 R46W S35",36023,2,36,23,2008,2009
"T150 R46W S35",36037,11,36,37,2008,2009
"T150 R46W S35",36111,4,36,111,2008,2009
"T150 R46W S35",111037,3,111,37,2008,2009
"T150 R46W S35",123122,3,123,122,2008,2009
"T150 R46W S35",123123,1,123,123,2008,2009
"T150 R46W S35",176111,11,176,111,2008,2009
"T150 R46W S35",36001,7,36,1,2008,2009
"T150 R46W S35",42005,2,42,5,2008,2009
"T150 R46W S35",5041,3,5,41,2008,2009
"T150 R46W S35",37006,2,37,6,2008,2009
"T150 R46W S35",111006,1,111,6,2008,2009
"T150 R46W S35",1023,9,1,23,2008,2009
"T150 R46W S35",42023,2,42,23,2008,2009
"T150 R46W S35",121023,6,121,23,2008,2009
"T150 R46W S35",111041,3,111,41,2008,2009
"T150 R46W S35",24111,2,24,111,2008,2009
"T150 R46W S35",111036,6,111,36,2008,2009
"T150 R46W S35",37005,1,37,5,2008,2009
"T150 R46W S35",37111,1,37,111,2008,2009
"T150 R46W S35",24041,1,24,41,2008,2009
"T150 R46W S35",61037,4,61,37,2008,2009
"T150 R46W S35",111152,1,111,152,2008,2009
"T150 R46W S35",36041,1,36,41,2008,2009
"T150 R46W S35",37001,11,37,1,2008,2009
"T150 R46W S35",1041,1,1,41,2008,2009
"T150 R46W S35",176041,2,176,41,2008,2009
"T150 R46W S35",195006,3,195,6,2008,2009
"T150 R46W S35",61005,1,61,5,2008,2009
"T150 R46W S35",195001,10,195,1,2008,2009
"T150 R46W S35",5121,10,5,121,2008,2009
"T150 R46W S35",59036,2,59,36,2008,2009
"T150 R46W S35",176001,17,176,1,2008,2009
"T150 R46W S35",31041,1,31,41,2008,2009
"T150 R46W S35",61001,4,61,1,2008,2009
"T150 R46W S35",5142,1,5,142,2008,2009
"T150 R46W S35",111001,9,111,1,2008,2009
"T150 R46W S35",59001,3,59,1,2008,2009
"T150 R46W S35",23057,1,23,57,2008,2009
"T150 R46W S35",143005,3,143,5,2008,2009
"T150 R46W S35",111111,210,111,111,2009,2010
"T150 R46W S35",111195,4,111,195,2009,2010
"T150 R46W S35",121121,162,121,121,2009,2010
"T150 R46W S35",141141,2,141,141,2009,2010
"T150 R46W S35",141190,44,141,190,2009,2010
"T150 R46W S35",176195,1,176,195,2009,2010
"T150 R46W S35",190141,35,190,141,2009,2010
"T150 R46W S35",190190,378,190,190,2009,2010
"T150 R46W S35",195059,1,195,59,2009,2010
"T150 R46W S35",195111,6,195,111,2009,2010
"T150 R46W S35",195176,74,195,176,2009,2010
"T150 R46W S35",195190,1,195,190,2009,2010
"T150 R46W S35",195005,1,195,5,2009,2010
"T150 R46W S35",195036,2,195,36,2009,2010
"T150 R46W S35",61195,1,61,195,2009,2010
"T150 R46W S35",111176,40,111,176,2009,2010
"T150 R46W S35",176190,2,176,190,2009,2010
"T150 R46W S35",142141,1,142,141,2009,2010
"T150 R46W S35",111141,1,111,141,2009,2010
"T150 R46W S35",190005,1,190,5,2009,2010
"T150 R46W S35",176111,1,176,111,2009,2010
"T150 R46W S35",23111,11,23,111,2009,2010
"T150 R46W S35",5195,1,5,195,2009,2010
"T150 R46W S35",23141,2,23,141,2009,2010
"T150 R46W S35",36176,39,36,176,2009,2010
"T150 R46W S35",61176,8,61,176,2009,2010
"T150 R46W S35",152190,2,152,190,2009,2010
"T150 R46W S35",176036,17,176,36,2009,2010
"T150 R46W S35",176176,67,176,176,2009,2010
