"xCoords","yCoords","width","colorToUse"
1,6.4,6.86996313961476,"#ffd300"
1.2,6.4,6.86996313961476,"#ffd300"
1.4,6.4,6.86996313961476,"#ffd300"
2,6.4,6.86996313961476,"#ffd300"
1.8,6.4,6.86996313961476,"#ffd300"
1.6,6.4,6.86996313961476,"#ffd300"
1,6.4,0.00290239253891625,"#e41a1c"
1.2,5.9,0.00290239253891625,"#e41a1c"
1.4,5.9,0.00290239253891625,"#e41a1c"
2,1.9,0.00290239253891625,"#ffd300"
1.8,2.4,0.00290239253891625,"#ffd300"
1.6,2.4,0.00290239253891625,"#ffd300"
1,6.4,0.0628851716765187,"#f781bf"
1.2,6.2,0.0628851716765187,"#f781bf"
1.4,6.2,0.0628851716765187,"#f781bf"
2,4.6,0.0628851716765187,"#ffd300"
1.8,4.8,0.0628851716765187,"#ffd300"
1.6,4.8,0.0628851716765187,"#ffd300"
1,6.4,3.23229782417306,"#AAAAAA"
1.2,5.8,3.23229782417306,"#AAAAAA"
1.4,5.8,3.23229782417306,"#AAAAAA"
2,1,3.23229782417306,"#ffd300"
1.8,1.6,3.23229782417306,"#ffd300"
1.6,1.6,3.23229782417306,"#ffd300"
1,6.4,32.7554347300291,"#4daf4a"
1.2,6.3,32.7554347300291,"#4daf4a"
1.4,6.3,32.7554347300291,"#4daf4a"
2,5.5,32.7554347300291,"#ffd300"
1.8,5.6,32.7554347300291,"#ffd300"
1.6,5.6,32.7554347300291,"#ffd300"
1,6.4,0.35602681810706,"#a65628"
1.2,6.1,0.35602681810706,"#a65628"
1.4,6.1,0.35602681810706,"#a65628"
2,3.7,0.35602681810706,"#ffd300"
1.8,4,0.35602681810706,"#ffd300"
1.6,4,0.35602681810706,"#ffd300"
1,6.4,0.883294796010178,"#377eb8"
1.2,6,0.883294796010178,"#377eb8"
1.4,6,0.883294796010178,"#377eb8"
2,2.8,0.883294796010178,"#ffd300"
1.8,3.2,0.883294796010178,"#ffd300"
1.6,3.2,0.883294796010178,"#ffd300"
1,1.9,0.042568423904105,"#ffd300"
1.2,2.4,0.042568423904105,"#ffd300"
1.4,2.4,0.042568423904105,"#ffd300"
