"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R35W",5195,324,5,195,2008,2009
"T110 R35W",111005,1,111,5,2008,2009
"T110 R35W",121121,4257,121,121,2008,2009
"T110 R35W",141141,519,141,141,2008,2009
"T110 R35W",141190,20,141,190,2008,2009
"T110 R35W",176176,538,176,176,2008,2009
"T110 R35W",176195,534,176,195,2008,2009
"T110 R35W",190141,2,190,141,2008,2009
"T110 R35W",190190,2,190,190,2008,2009
"T110 R35W",195005,280,195,5,2008,2009
"T110 R35W",195023,1,195,23,2008,2009
"T110 R35W",195176,388,195,176,2008,2009
"T110 R35W",195195,581,195,195,2008,2009
"T110 R35W",5176,327,5,176,2008,2009
"T110 R35W",23176,26,23,176,2008,2009
"T110 R35W",23195,32,23,195,2008,2009
"T110 R35W",36036,43,36,36,2008,2009
"T110 R35W",36176,29,36,176,2008,2009
"T110 R35W",36195,18,36,195,2008,2009
"T110 R35W",121122,43,121,122,2008,2009
"T110 R35W",122121,40,122,121,2008,2009
"T110 R35W",122122,125,122,122,2008,2009
"T110 R35W",122123,16,122,123,2008,2009
"T110 R35W",141005,7,141,5,2008,2009
"T110 R35W",176005,259,176,5,2008,2009
"T110 R35W",176023,1,176,23,2008,2009
"T110 R35W",176036,47,176,36,2008,2009
"T110 R35W",176037,3,176,37,2008,2009
"T110 R35W",176131,4,176,131,2008,2009
"T110 R35W",176141,2,176,141,2008,2009
"T110 R35W",195036,35,195,36,2008,2009
"T110 R35W",195131,1,195,131,2008,2009
"T110 R35W",28195,1,28,195,2008,2009
"T110 R35W",131195,4,131,195,2008,2009
"T110 R35W",5005,3402,5,5,2008,2009
"T110 R35W",5023,168,5,23,2008,2009
"T110 R35W",5037,5,5,37,2008,2009
"T110 R35W",5041,856,5,41,2008,2009
"T110 R35W",5042,7,5,42,2008,2009
"T110 R35W",23001,257,23,1,2008,2009
"T110 R35W",23005,158,23,5,2008,2009
"T110 R35W",23036,30,23,36,2008,2009
"T110 R35W",23037,1,23,37,2008,2009
"T110 R35W",36005,62,36,5,2008,2009
"T110 R35W",41176,5,41,176,2008,2009
"T110 R35W",123122,1,123,122,2008,2009
"T110 R35W",123123,15,123,123,2008,2009
"T110 R35W",1001,7101,1,1,2008,2009
"T110 R35W",1005,33857,1,5,2008,2009
"T110 R35W",1023,368,1,23,2008,2009
"T110 R35W",1042,3,1,42,2008,2009
"T110 R35W",5036,52,5,36,2008,2009
"T110 R35W",24001,3,24,1,2008,2009
"T110 R35W",36001,116,36,1,2008,2009
"T110 R35W",41005,14,41,5,2008,2009
"T110 R35W",42005,15,42,5,2008,2009
"T110 R35W",121005,34,121,5,2008,2009
"T110 R35W",1176,627,1,176,2008,2009
"T110 R35W",36041,1,36,41,2008,2009
"T110 R35W",42176,6,42,176,2008,2009
"T110 R35W",1036,65,1,36,2008,2009
"T110 R35W",1041,913,1,41,2008,2009
"T110 R35W",1195,628,1,195,2008,2009
"T110 R35W",5001,34290,5,1,2008,2009
"T110 R35W",28005,1,28,5,2008,2009
"T110 R35W",41036,1,41,36,2008,2009
"T110 R35W",176041,8,176,41,2008,2009
"T110 R35W",195001,125,195,1,2008,2009
"T110 R35W",1028,19,1,28,2008,2009
"T110 R35W",5028,7,5,28,2008,2009
"T110 R35W",42195,2,42,195,2008,2009
"T110 R35W",37001,1,37,1,2008,2009
"T110 R35W",5121,69,5,121,2008,2009
"T110 R35W",1037,9,1,37,2008,2009
"T110 R35W",42036,1,42,36,2008,2009
"T110 R35W",176001,172,176,1,2008,2009
"T110 R35W",42001,44,42,1,2008,2009
"T110 R35W",1024,1,1,24,2008,2009
"T110 R35W",1141,1,1,141,2008,2009
"T110 R35W",41001,6,41,1,2008,2009
"T110 R35W",176121,1,176,121,2008,2009
"T110 R35W",131036,1,131,36,2008,2009
"T110 R35W",131176,4,131,176,2008,2009
"T110 R35W",122005,2,122,5,2008,2009
"T110 R35W",131005,5,131,5,2008,2009
"T110 R35W",1121,179,1,121,2008,2009
"T110 R35W",5131,1,5,131,2008,2009
"T110 R35W",121176,2,121,176,2008,2009
"T110 R35W",190001,1,190,1,2008,2009
"T110 R35W",28001,2,28,1,2008,2009
"T110 R35W",141001,9,141,1,2008,2009
"T110 R35W",176053,1,176,53,2008,2009
"T110 R35W",121001,138,121,1,2008,2009
"T110 R35W",1044,4,1,44,2008,2009
"T110 R35W",53005,293,53,5,2008,2009
"T110 R35W",53023,1,53,23,2008,2009
"T110 R35W",53176,6,53,176,2008,2009
"T110 R35W",53195,11,53,195,2008,2009
"T110 R35W",5122,3,5,122,2008,2009
"T110 R35W",131131,1,131,131,2008,2009
"T110 R35W",195012,5,195,12,2008,2009
"T110 R35W",5053,853,5,53,2008,2009
"T110 R35W",1012,651,1,12,2008,2009
"T110 R35W",131001,1,131,1,2008,2009
"T110 R35W",176012,2,176,12,2008,2009
"T110 R35W",1027,3,1,27,2008,2009
"T110 R35W",195053,3,195,53,2008,2009
"T110 R35W",1131,2,1,131,2008,2009
"T110 R35W",5012,2306,5,12,2008,2009
"T110 R35W",41131,2,41,131,2008,2009
"T110 R35W",42027,1,42,27,2008,2009
"T110 R35W",121131,1,121,131,2008,2009
"T110 R35W",23012,13,23,12,2008,2009
"T110 R35W",12176,26,12,176,2008,2009
"T110 R35W",1053,1217,1,53,2008,2009
"T110 R35W",42012,2,42,12,2008,2009
"T110 R35W",121012,4,121,12,2008,2009
"T110 R35W",12001,1774,12,1,2008,2009
"T110 R35W",12005,1005,12,5,2008,2009
"T110 R35W",53001,1437,53,1,2008,2009
"T110 R35W",12042,4,12,42,2008,2009
"T110 R35W",12023,29,12,23,2008,2009
"T110 R35W",53053,4,53,53,2008,2009
"T110 R35W",12195,20,12,195,2008,2009
"T110 R35W",12053,112,12,53,2008,2009
"T110 R35W",12036,4,12,36,2008,2009
"T110 R35W",12012,601,12,12,2008,2009
"T110 R35W",41012,4,41,12,2008,2009
"T110 R35W",21012,1,21,12,2008,2009
"T110 R35W",53012,560,53,12,2008,2009
"T110 R35W",12041,3,12,41,2008,2009
"T110 R35W",53041,11,53,41,2008,2009
"T110 R35W",5195,398,5,195,2009,2010
"T110 R35W",23195,7,23,195,2009,2010
"T110 R35W",37195,2,37,195,2009,2010
"T110 R35W",121121,4375,121,121,2009,2010
"T110 R35W",141141,522,141,141,2009,2010
"T110 R35W",141190,2,141,190,2009,2010
"T110 R35W",176005,325,176,5,2009,2010
"T110 R35W",176023,5,176,23,2009,2010
"T110 R35W",176176,549,176,176,2009,2010
"T110 R35W",176195,314,176,195,2009,2010
"T110 R35W",190141,22,190,141,2009,2010
"T110 R35W",195005,350,195,5,2009,2010
"T110 R35W",195036,3,195,36,2009,2010
"T110 R35W",195111,1,195,111,2009,2010
"T110 R35W",195176,547,195,176,2009,2010
"T110 R35W",195195,356,195,195,2009,2010
"T110 R35W",5141,12,5,141,2009,2010
"T110 R35W",36176,49,36,176,2009,2010
"T110 R35W",36195,42,36,195,2009,2010
"T110 R35W",37176,3,37,176,2009,2010
"T110 R35W",121195,9,121,195,2009,2010
"T110 R35W",122121,1,122,121,2009,2010
"T110 R35W",122122,166,122,122,2009,2010
"T110 R35W",122195,1,122,195,2009,2010
"T110 R35W",131195,2,131,195,2009,2010
"T110 R35W",176036,3,176,36,2009,2010
"T110 R35W",121122,57,121,122,2009,2010
"T110 R35W",23176,7,23,176,2009,2010
"T110 R35W",23023,1,23,23,2009,2010
"T110 R35W",5005,3590,5,5,2009,2010
"T110 R35W",5023,246,5,23,2009,2010
"T110 R35W",5036,8,5,36,2009,2010
"T110 R35W",5176,578,5,176,2009,2010
"T110 R35W",23005,100,23,5,2009,2010
"T110 R35W",24005,1,24,5,2009,2010
"T110 R35W",36005,49,36,5,2009,2010
"T110 R35W",36023,1,36,23,2009,2010
"T110 R35W",37005,2,37,5,2009,2010
"T110 R35W",41005,73,41,5,2009,2010
"T110 R35W",41023,4,41,23,2009,2010
"T110 R35W",41121,2,41,121,2009,2010
"T110 R35W",41176,10,41,176,2009,2010
"T110 R35W",42005,6,42,5,2009,2010
"T110 R35W",121005,54,121,5,2009,2010
"T110 R35W",121176,9,121,176,2009,2010
"T110 R35W",123122,7,123,122,2009,2010
"T110 R35W",123123,22,123,123,2009,2010
"T110 R35W",1005,36828,1,5,2009,2010
"T110 R35W",1023,131,1,23,2009,2010
"T110 R35W",1036,2,1,36,2009,2010
"T110 R35W",1176,417,1,176,2009,2010
"T110 R35W",5121,87,5,121,2009,2010
"T110 R35W",23001,351,23,1,2009,2010
"T110 R35W",122176,1,122,176,2009,2010
"T110 R35W",195041,1,195,41,2009,2010
"T110 R35W",5041,55,5,41,2009,2010
"T110 R35W",122005,2,122,5,2009,2010
"T110 R35W",1001,6909,1,1,2009,2010
"T110 R35W",1041,171,1,41,2009,2010
"T110 R35W",5001,31527,5,1,2009,2010
"T110 R35W",41001,1654,41,1,2009,2010
"T110 R35W",42001,2,42,1,2009,2010
"T110 R35W",176001,739,176,1,2009,2010
"T110 R35W",195001,851,195,1,2009,2010
"T110 R35W",176042,1,176,42,2009,2010
"T110 R35W",36001,132,36,1,2009,2010
"T110 R35W",121001,42,121,1,2009,2010
"T110 R35W",1195,174,1,195,2009,2010
"T110 R35W",37001,8,37,1,2009,2010
"T110 R35W",28001,26,28,1,2009,2010
"T110 R35W",123176,1,123,176,2009,2010
"T110 R35W",131176,4,131,176,2009,2010
"T110 R35W",123005,1,123,5,2009,2010
"T110 R35W",176131,2,176,131,2009,2010
"T110 R35W",195131,4,195,131,2009,2010
"T110 R35W",27005,1,27,5,2009,2010
"T110 R35W",131005,5,131,5,2009,2010
"T110 R35W",5122,5,5,122,2009,2010
"T110 R35W",1141,14,1,141,2009,2010
"T110 R35W",1121,213,1,121,2009,2010
"T110 R35W",176041,3,176,41,2009,2010
"T110 R35W",41195,3,41,195,2009,2010
"T110 R35W",53195,2,53,195,2009,2010
"T110 R35W",44001,4,44,1,2009,2010
"T110 R35W",176053,10,176,53,2009,2010
"T110 R35W",23053,33,23,53,2009,2010
"T110 R35W",122001,1,122,1,2009,2010
"T110 R35W",12195,11,12,195,2009,2010
"T110 R35W",195053,20,195,53,2009,2010
"T110 R35W",1122,1,1,122,2009,2010
"T110 R35W",5053,400,5,53,2009,2010
"T110 R35W",41053,44,41,53,2009,2010
"T110 R35W",131001,1,131,1,2009,2010
"T110 R35W",12001,1571,12,1,2009,2010
"T110 R35W",53176,1,53,176,2009,2010
"T110 R35W",53001,1478,53,1,2009,2010
"T110 R35W",12028,1,12,28,2009,2010
"T110 R35W",12176,52,12,176,2009,2010
"T110 R35W",27001,3,27,1,2009,2010
"T110 R35W",53005,59,53,5,2009,2010
"T110 R35W",5012,2489,5,12,2009,2010
"T110 R35W",36012,4,36,12,2009,2010
"T110 R35W",176012,33,176,12,2009,2010
"T110 R35W",12023,63,12,23,2009,2010
"T110 R35W",195012,22,195,12,2009,2010
"T110 R35W",12005,941,12,5,2009,2010
"T110 R35W",1012,46,1,12,2009,2010
"T110 R35W",12121,10,12,121,2009,2010
"T110 R35W",1053,571,1,53,2009,2010
"T110 R35W",12036,1,12,36,2009,2010
"T110 R35W",42053,2,42,53,2009,2010
"T110 R35W",23012,69,23,12,2009,2010
"T110 R35W",42012,4,42,12,2009,2010
"T110 R35W",37053,3,37,53,2009,2010
"T110 R35W",36053,2,36,53,2009,2010
"T110 R35W",12053,583,12,53,2009,2010
