"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R24W S5",121121,137,121,121,2008,2009
"T106 R24W S5",141141,8,141,141,2008,2009
"T106 R24W S5",141190,1,141,190,2008,2009
"T106 R24W S5",176176,19,176,176,2008,2009
"T106 R24W S5",176005,3,176,5,2008,2009
"T106 R24W S5",5195,1,5,195,2008,2009
"T106 R24W S5",121122,4,121,122,2008,2009
"T106 R24W S5",122122,9,122,122,2008,2009
"T106 R24W S5",5176,10,5,176,2008,2009
"T106 R24W S5",122123,1,122,123,2008,2009
"T106 R24W S5",122121,1,122,121,2008,2009
"T106 R24W S5",5005,55,5,5,2008,2009
"T106 R24W S5",121005,1,121,5,2008,2009
"T106 R24W S5",1195,2,1,195,2008,2009
"T106 R24W S5",1001,17,1,1,2008,2009
"T106 R24W S5",1005,659,1,5,2008,2009
"T106 R24W S5",1176,1,1,176,2008,2009
"T106 R24W S5",5001,1610,5,1,2008,2009
"T106 R24W S5",176001,10,176,1,2008,2009
"T106 R24W S5",1122,1,1,122,2008,2009
"T106 R24W S5",1121,11,1,121,2008,2009
"T106 R24W S5",121001,10,121,1,2008,2009
"T106 R24W S5",1012,43,1,12,2008,2009
"T106 R24W S5",176012,2,176,12,2008,2009
"T106 R24W S5",5012,265,5,12,2008,2009
"T106 R24W S5",121121,92,121,121,2009,2010
"T106 R24W S5",141141,4,141,141,2009,2010
"T106 R24W S5",141190,2,141,190,2009,2010
"T106 R24W S5",190190,1,190,190,2009,2010
"T106 R24W S5",195176,2,195,176,2009,2010
"T106 R24W S5",121141,1,121,141,2009,2010
"T106 R24W S5",176176,13,176,176,2009,2010
"T106 R24W S5",176005,4,176,5,2009,2010
"T106 R24W S5",121190,2,121,190,2009,2010
"T106 R24W S5",122121,2,122,121,2009,2010
"T106 R24W S5",122122,5,122,122,2009,2010
"T106 R24W S5",141176,2,141,176,2009,2010
"T106 R24W S5",195121,1,195,121,2009,2010
"T106 R24W S5",5005,144,5,5,2009,2010
"T106 R24W S5",5176,2,5,176,2009,2010
"T106 R24W S5",121176,30,121,176,2009,2010
"T106 R24W S5",5121,6,5,121,2009,2010
"T106 R24W S5",1036,2,1,36,2009,2010
"T106 R24W S5",121005,18,121,5,2009,2010
"T106 R24W S5",122176,6,122,176,2009,2010
"T106 R24W S5",1005,1513,1,5,2009,2010
"T106 R24W S5",1176,15,1,176,2009,2010
"T106 R24W S5",122005,1,122,5,2009,2010
"T106 R24W S5",5001,564,5,1,2009,2010
"T106 R24W S5",1001,19,1,1,2009,2010
"T106 R24W S5",176121,13,176,121,2009,2010
"T106 R24W S5",121001,6,121,1,2009,2010
"T106 R24W S5",123176,1,123,176,2009,2010
"T106 R24W S5",1121,35,1,121,2009,2010
"T106 R24W S5",12001,24,12,1,2009,2010
"T106 R24W S5",5012,2,5,12,2009,2010
"T106 R24W S5",12005,187,12,5,2009,2010
"T106 R24W S5",1012,63,1,12,2009,2010
"T106 R24W S5",12053,4,12,53,2009,2010
"T106 R24W S5",12012,95,12,12,2009,2010
"T106 R24W S5",121121,95,121,121,2010,2011
"T106 R24W S5",176195,2,176,195,2010,2011
"T106 R24W S5",190141,3,190,141,2010,2011
"T106 R24W S5",141141,4,141,141,2010,2011
"T106 R24W S5",141121,1,141,121,2010,2011
"T106 R24W S5",190121,2,190,121,2010,2011
"T106 R24W S5",121122,1,121,122,2010,2011
"T106 R24W S5",122122,3,122,122,2010,2011
"T106 R24W S5",176005,1,176,5,2010,2011
"T106 R24W S5",176141,1,176,141,2010,2011
"T106 R24W S5",122121,2,122,121,2010,2011
"T106 R24W S5",121176,11,121,176,2010,2011
"T106 R24W S5",5005,121,5,5,2010,2011
"T106 R24W S5",121005,14,121,5,2010,2011
"T106 R24W S5",5001,1409,5,1,2010,2011
"T106 R24W S5",5121,18,5,121,2010,2011
"T106 R24W S5",176122,3,176,122,2010,2011
"T106 R24W S5",1001,12,1,1,2010,2011
"T106 R24W S5",176001,9,176,1,2010,2011
"T106 R24W S5",176176,13,176,176,2010,2011
"T106 R24W S5",5122,1,5,122,2010,2011
"T106 R24W S5",121037,1,121,37,2010,2011
"T106 R24W S5",121131,1,121,131,2010,2011
"T106 R24W S5",176121,34,176,121,2010,2011
"T106 R24W S5",176131,1,176,131,2010,2011
"T106 R24W S5",5176,8,5,176,2010,2011
"T106 R24W S5",1005,567,1,5,2010,2011
"T106 R24W S5",121001,10,121,1,2010,2011
"T106 R24W S5",1121,5,1,121,2010,2011
"T106 R24W S5",36001,2,36,1,2010,2011
"T106 R24W S5",1012,29,1,12,2010,2011
"T106 R24W S5",176012,7,176,12,2010,2011
"T106 R24W S5",12176,1,12,176,2010,2011
"T106 R24W S5",12001,61,12,1,2010,2011
"T106 R24W S5",12005,1,12,5,2010,2011
"T106 R24W S5",53001,4,53,1,2010,2011
"T106 R24W S5",5012,310,5,12,2010,2011
"T106 R24W S5",121012,14,121,12,2010,2011
"T106 R24W S5",12012,97,12,12,2010,2011
"T106 R24W S5",121069,2,121,69,2010,2011
"T106 R24W S5",141190,4,141,190,2011,2012
"T106 R24W S5",121121,148,121,121,2011,2012
"T106 R24W S5",141141,2,141,141,2011,2012
"T106 R24W S5",176195,4,176,195,2011,2012
"T106 R24W S5",195176,1,195,176,2011,2012
"T106 R24W S5",121122,3,121,122,2011,2012
"T106 R24W S5",122121,8,122,121,2011,2012
"T106 R24W S5",1195,1,1,195,2011,2012
"T106 R24W S5",5005,48,5,5,2011,2012
"T106 R24W S5",37176,1,37,176,2011,2012
"T106 R24W S5",141176,2,141,176,2011,2012
"T106 R24W S5",5001,649,5,1,2011,2012
"T106 R24W S5",121005,4,121,5,2011,2012
"T106 R24W S5",1005,1485,1,5,2011,2012
"T106 R24W S5",1001,20,1,1,2011,2012
"T106 R24W S5",5121,6,5,121,2011,2012
"T106 R24W S5",176036,2,176,36,2011,2012
"T106 R24W S5",176005,9,176,5,2011,2012
"T106 R24W S5",176176,18,176,176,2011,2012
"T106 R24W S5",195001,1,195,1,2011,2012
"T106 R24W S5",5176,1,5,176,2011,2012
"T106 R24W S5",131176,2,131,176,2011,2012
"T106 R24W S5",1176,1,1,176,2011,2012
"T106 R24W S5",121001,2,121,1,2011,2012
"T106 R24W S5",12005,455,12,5,2011,2012
"T106 R24W S5",12001,2,12,1,2011,2012
"T106 R24W S5",69176,2,69,176,2011,2012
"T106 R24W S5",190141,4,190,141,2012,2013
"T106 R24W S5",195195,1,195,195,2012,2013
"T106 R24W S5",121121,158,121,121,2012,2013
"T106 R24W S5",141141,2,141,141,2012,2013
"T106 R24W S5",176195,3,176,195,2012,2013
"T106 R24W S5",195176,2,195,176,2012,2013
"T106 R24W S5",121122,1,121,122,2012,2013
"T106 R24W S5",122121,2,122,121,2012,2013
"T106 R24W S5",122122,1,122,122,2012,2013
"T106 R24W S5",5195,1,5,195,2012,2013
"T106 R24W S5",121141,2,121,141,2012,2013
"T106 R24W S5",176141,3,176,141,2012,2013
"T106 R24W S5",195001,2,195,1,2012,2013
"T106 R24W S5",1005,497,1,5,2012,2013
"T106 R24W S5",5001,1310,5,1,2012,2013
"T106 R24W S5",5005,286,5,5,2012,2013
"T106 R24W S5",5111,1,5,111,2012,2013
"T106 R24W S5",176005,1,176,5,2012,2013
"T106 R24W S5",5121,4,5,121,2012,2013
"T106 R24W S5",1001,139,1,1,2012,2013
"T106 R24W S5",36176,2,36,176,2012,2013
"T106 R24W S5",176001,1,176,1,2012,2013
"T106 R24W S5",5176,6,5,176,2012,2013
