"xCoords","yCoords","width","colorToUse"
1,6.4,0.590072891357168,"#ffd300"
1.2,6.4,0.590072891357168,"#ffd300"
1.4,6.4,0.590072891357168,"#ffd300"
2,6.4,0.590072891357168,"#ffd300"
1.8,6.4,0.590072891357168,"#ffd300"
1.6,6.4,0.590072891357168,"#ffd300"
1,6.4,2.01318986463034,"#AAAAAA"
1.2,5.8,2.01318986463034,"#AAAAAA"
1.4,5.8,2.01318986463034,"#AAAAAA"
2,1,2.01318986463034,"#ffd300"
1.8,1.6,2.01318986463034,"#ffd300"
1.6,1.6,2.01318986463034,"#ffd300"
1,6.4,22.8740020826102,"#4daf4a"
1.2,6.3,22.8740020826102,"#4daf4a"
1.4,6.3,22.8740020826102,"#4daf4a"
2,5.5,22.8740020826102,"#ffd300"
1.8,5.6,22.8740020826102,"#ffd300"
1.6,5.6,22.8740020826102,"#ffd300"
1,1,0.694203401596668,"#ffd300"
1.2,1.6,0.694203401596668,"#ffd300"
1.4,1.6,0.694203401596668,"#ffd300"
2,6.4,0.694203401596668,"#AAAAAA"
1.8,5.8,0.694203401596668,"#AAAAAA"
1.6,5.8,0.694203401596668,"#AAAAAA"
1,1,6.31725095452968,"#AAAAAA"
1.2,1,6.31725095452968,"#AAAAAA"
1.4,1,6.31725095452968,"#AAAAAA"
2,1,6.31725095452968,"#AAAAAA"
1.8,1,6.31725095452968,"#AAAAAA"
1.6,1,6.31725095452968,"#AAAAAA"
1,1,0.138840680319334,"#4daf4a"
1.2,1.5,0.138840680319334,"#4daf4a"
1.4,1.5,0.138840680319334,"#4daf4a"
2,5.5,0.138840680319334,"#AAAAAA"
1.8,5,0.138840680319334,"#AAAAAA"
1.6,5,0.138840680319334,"#AAAAAA"
1,5.5,55.8833738285318,"#ffd300"
1.2,5.6,55.8833738285318,"#ffd300"
1.4,5.6,55.8833738285318,"#ffd300"
2,6.4,55.8833738285318,"#4daf4a"
1.8,6.3,55.8833738285318,"#4daf4a"
1.6,6.3,55.8833738285318,"#4daf4a"
1,5.5,9.58000694203402,"#AAAAAA"
1.2,5,9.58000694203402,"#AAAAAA"
1.4,5,9.58000694203402,"#AAAAAA"
2,1,9.58000694203402,"#4daf4a"
1.8,1.5,9.58000694203402,"#4daf4a"
1.6,1.5,9.58000694203402,"#4daf4a"
1,5.5,1.90905935439084,"#4daf4a"
1.2,5.5,1.90905935439084,"#4daf4a"
1.4,5.5,1.90905935439084,"#4daf4a"
2,5.5,1.90905935439084,"#4daf4a"
1.8,5.5,1.90905935439084,"#4daf4a"
1.6,5.5,1.90905935439084,"#4daf4a"
2,6.4,0.659493231516834,"#ffd300"
2.2,6.4,0.659493231516834,"#ffd300"
2.4,6.4,0.659493231516834,"#ffd300"
3,6.4,0.659493231516834,"#ffd300"
2.8,6.4,0.659493231516834,"#ffd300"
2.6,6.4,0.659493231516834,"#ffd300"
2,6.4,0.0694203401596668,"#f781bf"
2.2,6.2,0.0694203401596668,"#f781bf"
2.4,6.2,0.0694203401596668,"#f781bf"
3,4.6,0.0694203401596668,"#ffd300"
2.8,4.8,0.0694203401596668,"#ffd300"
2.6,4.8,0.0694203401596668,"#ffd300"
2,6.4,3.92224921902117,"#AAAAAA"
2.2,5.8,3.92224921902117,"#AAAAAA"
2.4,5.8,3.92224921902117,"#AAAAAA"
3,1,3.92224921902117,"#ffd300"
2.8,1.6,3.92224921902117,"#ffd300"
2.6,1.6,3.92224921902117,"#ffd300"
2,6.4,52.5164873307879,"#4daf4a"
2.2,6.3,52.5164873307879,"#4daf4a"
2.4,6.3,52.5164873307879,"#4daf4a"
3,5.5,52.5164873307879,"#ffd300"
2.8,5.6,52.5164873307879,"#ffd300"
2.6,5.6,52.5164873307879,"#ffd300"
2,1,1.041305102395,"#ffd300"
2.2,1.6,1.041305102395,"#ffd300"
2.4,1.6,1.041305102395,"#ffd300"
3,6.4,1.041305102395,"#AAAAAA"
2.8,5.8,1.041305102395,"#AAAAAA"
2.6,5.8,1.041305102395,"#AAAAAA"
2,1,9.58000694203402,"#AAAAAA"
2.2,1,9.58000694203402,"#AAAAAA"
2.4,1,9.58000694203402,"#AAAAAA"
3,1,9.58000694203402,"#AAAAAA"
2.8,1,9.58000694203402,"#AAAAAA"
2.6,1,9.58000694203402,"#AAAAAA"
2,1,7.28913571676501,"#4daf4a"
2.2,1.5,7.28913571676501,"#4daf4a"
2.4,1.5,7.28913571676501,"#4daf4a"
3,5.5,7.28913571676501,"#AAAAAA"
2.8,5,7.28913571676501,"#AAAAAA"
2.6,5,7.28913571676501,"#AAAAAA"
2,5.5,19.576535925026,"#ffd300"
2.2,5.6,19.576535925026,"#ffd300"
2.4,5.6,19.576535925026,"#ffd300"
3,6.4,19.576535925026,"#4daf4a"
2.8,6.3,19.576535925026,"#4daf4a"
2.6,6.3,19.576535925026,"#4daf4a"
2,5.5,0.347101700798334,"#AAAAAA"
2.2,5,0.347101700798334,"#AAAAAA"
2.4,5,0.347101700798334,"#AAAAAA"
3,1,0.347101700798334,"#4daf4a"
2.8,1.5,0.347101700798334,"#4daf4a"
2.6,1.5,0.347101700798334,"#4daf4a"
2,5.5,4.99826449149601,"#4daf4a"
2.2,5.5,4.99826449149601,"#4daf4a"
2.4,5.5,4.99826449149601,"#4daf4a"
3,5.5,4.99826449149601,"#4daf4a"
2.8,5.5,4.99826449149601,"#4daf4a"
2.6,5.5,4.99826449149601,"#4daf4a"
3,6.4,0.416522040958001,"#ffd300"
3.2,6.4,0.416522040958001,"#ffd300"
3.4,6.4,0.416522040958001,"#ffd300"
4,6.4,0.416522040958001,"#ffd300"
3.8,6.4,0.416522040958001,"#ffd300"
3.6,6.4,0.416522040958001,"#ffd300"
3,6.4,1.18014578271434,"#AAAAAA"
3.2,5.8,1.18014578271434,"#AAAAAA"
3.4,5.8,1.18014578271434,"#AAAAAA"
4,1,1.18014578271434,"#ffd300"
3.8,1.6,1.18014578271434,"#ffd300"
3.6,1.6,1.18014578271434,"#ffd300"
3,6.4,19.6806664352655,"#4daf4a"
3.2,6.3,19.6806664352655,"#4daf4a"
3.4,6.3,19.6806664352655,"#4daf4a"
4,5.5,19.6806664352655,"#ffd300"
3.8,5.6,19.6806664352655,"#ffd300"
3.6,5.6,19.6806664352655,"#ffd300"
3,4.6,0.0694203401596668,"#ffd300"
3.2,4.8,0.0694203401596668,"#ffd300"
3.4,4.8,0.0694203401596668,"#ffd300"
4,6.4,0.0694203401596668,"#f781bf"
3.8,6.2,0.0694203401596668,"#f781bf"
3.6,6.2,0.0694203401596668,"#f781bf"
3,1,2.91565428670601,"#ffd300"
3.2,1.6,2.91565428670601,"#ffd300"
3.4,1.6,2.91565428670601,"#ffd300"
4,6.4,2.91565428670601,"#AAAAAA"
3.8,5.8,2.91565428670601,"#AAAAAA"
3.6,5.8,2.91565428670601,"#AAAAAA"
3,1,10.3783408538702,"#AAAAAA"
3.2,1,10.3783408538702,"#AAAAAA"
3.4,1,10.3783408538702,"#AAAAAA"
4,1,10.3783408538702,"#AAAAAA"
