"xCoords","yCoords","width","colorToUse"
1,6.4,4.10769761822575,"#4daf4a"
1.2,6.3,4.10769761822575,"#4daf4a"
1.4,6.3,4.10769761822575,"#4daf4a"
2,5.5,4.10769761822575,"#ffd300"
1.8,5.6,4.10769761822575,"#ffd300"
1.6,5.6,4.10769761822575,"#ffd300"
1,6.4,0.103555402140145,"#a65628"
1.2,6.1,0.103555402140145,"#a65628"
1.4,6.1,0.103555402140145,"#a65628"
2,3.7,0.103555402140145,"#ffd300"
1.8,4,0.103555402140145,"#ffd300"
1.6,4,0.103555402140145,"#ffd300"
1,1.9,0.172592336900242,"#e41a1c"
1.2,1.9,0.172592336900242,"#e41a1c"
1.4,1.9,0.172592336900242,"#e41a1c"
2,1.9,0.172592336900242,"#e41a1c"
1.8,1.9,0.172592336900242,"#e41a1c"
1.6,1.9,0.172592336900242,"#e41a1c"
1,1.9,0.586813945460822,"#4daf4a"
1.2,2.3,0.586813945460822,"#4daf4a"
1.4,2.3,0.586813945460822,"#4daf4a"
2,5.5,0.586813945460822,"#e41a1c"
1.8,5.1,0.586813945460822,"#e41a1c"
1.6,5.1,0.586813945460822,"#e41a1c"
1,1.9,0.138073869520193,"#a65628"
1.2,2.1,0.138073869520193,"#a65628"
1.4,2.1,0.138073869520193,"#a65628"
2,3.7,0.138073869520193,"#e41a1c"
1.8,3.5,0.138073869520193,"#e41a1c"
1.6,3.5,0.138073869520193,"#e41a1c"
1,4.6,0.0345184673800483,"#f781bf"
1.2,4.6,0.0345184673800483,"#f781bf"
1.4,4.6,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#f781bf"
1.8,4.6,0.0345184673800483,"#f781bf"
1.6,4.6,0.0345184673800483,"#f781bf"
1,4.6,0.0345184673800483,"#4daf4a"
1.2,4.7,0.0345184673800483,"#4daf4a"
1.4,4.7,0.0345184673800483,"#4daf4a"
2,5.5,0.0345184673800483,"#f781bf"
1.8,5.4,0.0345184673800483,"#f781bf"
1.6,5.4,0.0345184673800483,"#f781bf"
1,1,0.103555402140145,"#ffd300"
1.2,1.6,0.103555402140145,"#ffd300"
1.4,1.6,0.103555402140145,"#ffd300"
2,6.4,0.103555402140145,"#AAAAAA"
1.8,5.8,0.103555402140145,"#AAAAAA"
1.6,5.8,0.103555402140145,"#AAAAAA"
1,1,1.38073869520193,"#e41a1c"
1.2,1.1,1.38073869520193,"#e41a1c"
1.4,1.1,1.38073869520193,"#e41a1c"
2,1.9,1.38073869520193,"#AAAAAA"
1.8,1.8,1.38073869520193,"#AAAAAA"
1.6,1.8,1.38073869520193,"#AAAAAA"
1,1,0.0345184673800483,"#f781bf"
1.2,1.4,0.0345184673800483,"#f781bf"
1.4,1.4,0.0345184673800483,"#f781bf"
2,4.6,0.0345184673800483,"#AAAAAA"
1.8,4.2,0.0345184673800483,"#AAAAAA"
1.6,4.2,0.0345184673800483,"#AAAAAA"
1,1,5.97169485674836,"#AAAAAA"
1.2,1,5.97169485674836,"#AAAAAA"
1.4,1,5.97169485674836,"#AAAAAA"
2,1,5.97169485674836,"#AAAAAA"
1.8,1,5.97169485674836,"#AAAAAA"
1.6,1,5.97169485674836,"#AAAAAA"
1,1,1.13910942354159,"#4daf4a"
1.2,1.5,1.13910942354159,"#4daf4a"
1.4,1.5,1.13910942354159,"#4daf4a"
2,5.5,1.13910942354159,"#AAAAAA"
1.8,5,1.13910942354159,"#AAAAAA"
1.6,5,1.13910942354159,"#AAAAAA"
1,5.5,0.172592336900242,"#ffd300"
1.2,5.6,0.172592336900242,"#ffd300"
1.4,5.6,0.172592336900242,"#ffd300"
2,6.4,0.172592336900242,"#4daf4a"
1.8,6.3,0.172592336900242,"#4daf4a"
1.6,6.3,0.172592336900242,"#4daf4a"
1,5.5,1.13910942354159,"#e41a1c"
1.2,5.1,1.13910942354159,"#e41a1c"
1.4,5.1,1.13910942354159,"#e41a1c"
