"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R33W S32",121121,109,121,121,2008,2009
"T117 R33W S32",141141,33,141,141,2008,2009
"T117 R33W S32",141190,1,141,190,2008,2009
"T117 R33W S32",195023,1,195,23,2008,2009
"T117 R33W S32",195111,1,195,111,2008,2009
"T117 R33W S32",195176,14,195,176,2008,2009
"T117 R33W S32",195195,37,195,195,2008,2009
"T117 R33W S32",176195,11,176,195,2008,2009
"T117 R33W S32",176176,18,176,176,2008,2009
"T117 R33W S32",176005,10,176,5,2008,2009
"T117 R33W S32",195005,13,195,5,2008,2009
"T117 R33W S32",195036,2,195,36,2008,2009
"T117 R33W S32",5195,1,5,195,2008,2009
"T117 R33W S32",122122,3,122,122,2008,2009
"T117 R33W S32",176023,2,176,23,2008,2009
"T117 R33W S32",5176,3,5,176,2008,2009
"T117 R33W S32",122123,1,122,123,2008,2009
"T117 R33W S32",23023,1,23,23,2008,2009
"T117 R33W S32",5005,12,5,5,2008,2009
"T117 R33W S32",23005,26,23,5,2008,2009
"T117 R33W S32",1111,1,1,111,2008,2009
"T117 R33W S32",5023,40,5,23,2008,2009
"T117 R33W S32",5042,3,5,42,2008,2009
"T117 R33W S32",41176,4,41,176,2008,2009
"T117 R33W S32",41005,34,41,5,2008,2009
"T117 R33W S32",41042,2,41,42,2008,2009
"T117 R33W S32",41061,3,41,61,2008,2009
"T117 R33W S32",5041,27,5,41,2008,2009
"T117 R33W S32",1023,1,1,23,2008,2009
"T117 R33W S32",41023,18,41,23,2008,2009
"T117 R33W S32",1042,15,1,42,2008,2009
"T117 R33W S32",1195,46,1,195,2008,2009
"T117 R33W S32",1001,143,1,1,2008,2009
"T117 R33W S32",1005,740,1,5,2008,2009
"T117 R33W S32",1176,12,1,176,2008,2009
"T117 R33W S32",41036,1,41,36,2008,2009
"T117 R33W S32",5001,269,5,1,2008,2009
"T117 R33W S32",195001,11,195,1,2008,2009
"T117 R33W S32",41195,9,41,195,2008,2009
"T117 R33W S32",41028,1,41,28,2008,2009
"T117 R33W S32",176001,4,176,1,2008,2009
"T117 R33W S32",1141,1,1,141,2008,2009
"T117 R33W S32",53005,4,53,5,2008,2009
"T117 R33W S32",195012,2,195,12,2008,2009
"T117 R33W S32",5053,2,5,53,2008,2009
"T117 R33W S32",42053,2,42,53,2008,2009
"T117 R33W S32",1012,28,1,12,2008,2009
"T117 R33W S32",195053,1,195,53,2008,2009
"T117 R33W S32",176012,4,176,12,2008,2009
"T117 R33W S32",5012,370,5,12,2008,2009
"T117 R33W S32",1053,12,1,53,2008,2009
"T117 R33W S32",12001,15,12,1,2008,2009
"T117 R33W S32",12005,160,12,5,2008,2009
"T117 R33W S32",53001,25,53,1,2008,2009
"T117 R33W S32",12042,4,12,42,2008,2009
"T117 R33W S32",12012,1,12,12,2008,2009
"T117 R33W S32",41012,14,41,12,2008,2009
"T117 R33W S32",12041,123,12,41,2008,2009
"T117 R33W S32",41053,522,41,53,2008,2009
"T117 R33W S32",121121,106,121,121,2009,2010
"T117 R33W S32",141141,32,141,141,2009,2010
"T117 R33W S32",141190,1,141,190,2009,2010
"T117 R33W S32",176195,4,176,195,2009,2010
"T117 R33W S32",190141,1,190,141,2009,2010
"T117 R33W S32",195176,35,195,176,2009,2010
"T117 R33W S32",195195,6,195,195,2009,2010
"T117 R33W S32",195005,37,195,5,2009,2010
"T117 R33W S32",141195,1,141,195,2009,2010
"T117 R33W S32",5195,4,5,195,2009,2010
"T117 R33W S32",176036,1,176,36,2009,2010
"T117 R33W S32",176176,25,176,176,2009,2010
"T117 R33W S32",176005,8,176,5,2009,2010
"T117 R33W S32",176023,1,176,23,2009,2010
"T117 R33W S32",122121,1,122,121,2009,2010
"T117 R33W S32",121122,2,121,122,2009,2010
"T117 R33W S32",23176,3,23,176,2009,2010
"T117 R33W S32",1042,1,1,42,2009,2010
"T117 R33W S32",5005,33,5,5,2009,2010
"T117 R33W S32",5042,1,5,42,2009,2010
"T117 R33W S32",5176,13,5,176,2009,2010
"T117 R33W S32",41005,19,41,5,2009,2010
"T117 R33W S32",41042,1,41,42,2009,2010
"T117 R33W S32",41176,3,41,176,2009,2010
"T117 R33W S32",42005,11,42,5,2009,2010
"T117 R33W S32",23005,23,23,5,2009,2010
"T117 R33W S32",1023,1,1,23,2009,2010
"T117 R33W S32",1036,1,1,36,2009,2010
"T117 R33W S32",121005,1,121,5,2009,2010
"T117 R33W S32",122176,2,122,176,2009,2010
"T117 R33W S32",23001,9,23,1,2009,2010
"T117 R33W S32",176001,9,176,1,2009,2010
"T117 R33W S32",195001,24,195,1,2009,2010
"T117 R33W S32",1005,425,1,5,2009,2010
"T117 R33W S32",1176,12,1,176,2009,2010
"T117 R33W S32",5001,709,5,1,2009,2010
"T117 R33W S32",1001,17,1,1,2009,2010
"T117 R33W S32",41001,10,41,1,2009,2010
"T117 R33W S32",42001,11,42,1,2009,2010
"T117 R33W S32",111001,2,111,1,2009,2010
"T117 R33W S32",36001,2,36,1,2009,2010
"T117 R33W S32",42195,1,42,195,2009,2010
"T117 R33W S32",1195,3,1,195,2009,2010
"T117 R33W S32",5087,1,5,87,2009,2010
"T117 R33W S32",1028,1,1,28,2009,2010
"T117 R33W S32",123176,1,123,176,2009,2010
"T117 R33W S32",41087,1,41,87,2009,2010
"T117 R33W S32",53195,1,53,195,2009,2010
"T117 R33W S32",176053,1,176,53,2009,2010
"T117 R33W S32",12195,3,12,195,2009,2010
"T117 R33W S32",41053,115,41,53,2009,2010
"T117 R33W S32",53041,4,53,41,2009,2010
"T117 R33W S32",12001,28,12,1,2009,2010
"T117 R33W S32",53001,15,53,1,2009,2010
"T117 R33W S32",12176,5,12,176,2009,2010
"T117 R33W S32",53005,18,53,5,2009,2010
"T117 R33W S32",5012,238,5,12,2009,2010
"T117 R33W S32",36012,1,36,12,2009,2010
"T117 R33W S32",176012,2,176,12,2009,2010
"T117 R33W S32",195012,2,195,12,2009,2010
"T117 R33W S32",12005,244,12,5,2009,2010
"T117 R33W S32",1012,1,1,12,2009,2010
"T117 R33W S32",1053,5,1,53,2009,2010
"T117 R33W S32",23012,28,23,12,2009,2010
"T117 R33W S32",42012,1,42,12,2009,2010
"T117 R33W S32",28012,1,28,12,2009,2010
"T117 R33W S32",61012,3,61,12,2009,2010
"T117 R33W S32",12041,3,12,41,2009,2010
"T117 R33W S32",41012,1,41,12,2009,2010
"T117 R33W S32",12012,136,12,12,2009,2010
"T117 R33W S32",53012,501,53,12,2009,2010
"T117 R33W S32",121121,107,121,121,2010,2011
"T117 R33W S32",176195,54,176,195,2010,2011
"T117 R33W S32",190141,1,190,141,2010,2011
"T117 R33W S32",195195,12,195,195,2010,2011
"T117 R33W S32",5195,16,5,195,2010,2011
"T117 R33W S32",36195,2,36,195,2010,2011
"T117 R33W S32",141141,33,141,141,2010,2011
"T117 R33W S32",195141,1,195,141,2010,2011
"T117 R33W S32",195005,8,195,5,2010,2011
"T117 R33W S32",23195,2,23,195,2010,2011
"T117 R33W S32",176005,17,176,5,2010,2011
"T117 R33W S32",122121,2,122,121,2010,2011
"T117 R33W S32",195001,2,195,1,2010,2011
"T117 R33W S32",5005,37,5,5,2010,2011
"T117 R33W S32",5001,528,5,1,2010,2011
"T117 R33W S32",5041,42,5,41,2010,2011
"T117 R33W S32",5042,4,5,42,2010,2011
"T117 R33W S32",176041,3,176,41,2010,2011
"T117 R33W S32",5121,1,5,121,2010,2011
"T117 R33W S32",176122,2,176,122,2010,2011
"T117 R33W S32",1001,46,1,1,2010,2011
"T117 R33W S32",176001,1,176,1,2010,2011
"T117 R33W S32",176176,15,176,176,2010,2011
"T117 R33W S32",41001,2,41,1,2010,2011
"T117 R33W S32",176131,5,176,131,2010,2011
"T117 R33W S32",1005,734,1,5,2010,2011
"T117 R33W S32",1195,21,1,195,2010,2011
"T117 R33W S32",42041,1,42,41,2010,2011
"T117 R33W S32",87005,1,87,5,2010,2011
"T117 R33W S32",41041,3,41,41,2010,2011
"T117 R33W S32",1041,14,1,41,2010,2011
"T117 R33W S32",176123,1,176,123,2010,2011
"T117 R33W S32",87176,1,87,176,2010,2011
"T117 R33W S32",5053,1,5,53,2010,2011
"T117 R33W S32",53195,2,53,195,2010,2011
"T117 R33W S32",53041,3,53,41,2010,2011
"T117 R33W S32",1012,21,1,12,2010,2011
"T117 R33W S32",176012,1,176,12,2010,2011
"T117 R33W S32",42053,1,42,53,2010,2011
"T117 R33W S32",12195,2,12,195,2010,2011
"T117 R33W S32",12001,107,12,1,2010,2011
"T117 R33W S32",12005,221,12,5,2010,2011
"T117 R33W S32",53005,19,53,5,2010,2011
"T117 R33W S32",5012,190,5,12,2010,2011
"T117 R33W S32",12042,1,12,42,2010,2011
"T117 R33W S32",28012,1,28,12,2010,2011
"T117 R33W S32",42012,1,42,12,2010,2011
"T117 R33W S32",53012,97,53,12,2010,2011
"T117 R33W S32",41012,2,41,12,2010,2011
"T117 R33W S32",12012,432,12,12,2010,2011
"T117 R33W S32",12053,20,12,53,2010,2011
"T117 R33W S32",12041,132,12,41,2010,2011
"T117 R33W S32",195195,83,195,195,2011,2012
"T117 R33W S32",121121,109,121,121,2011,2012
"T117 R33W S32",141141,35,141,141,2011,2012
"T117 R33W S32",5195,7,5,195,2011,2012
"T117 R33W S32",176195,13,176,195,2011,2012
"T117 R33W S32",122122,2,122,122,2011,2012
"T117 R33W S32",1195,1,1,195,2011,2012
"T117 R33W S32",5005,61,5,5,2011,2012
"T117 R33W S32",195005,8,195,5,2011,2012
"T117 R33W S32",131195,1,131,195,2011,2012
"T117 R33W S32",5001,726,5,1,2011,2012
"T117 R33W S32",5041,2,5,41,2011,2012
"T117 R33W S32",123123,1,123,123,2011,2012
"T117 R33W S32",1041,26,1,41,2011,2012
"T117 R33W S32",41005,12,41,5,2011,2012
"T117 R33W S32",121005,1,121,5,2011,2012
"T117 R33W S32",1005,348,1,5,2011,2012
"T117 R33W S32",5042,93,5,42,2011,2012
"T117 R33W S32",42005,4,42,5,2011,2012
"T117 R33W S32",41041,3,41,41,2011,2012
"T117 R33W S32",41042,1,41,42,2011,2012
"T117 R33W S32",1001,193,1,1,2011,2012
"T117 R33W S32",41195,1,41,195,2011,2012
"T117 R33W S32",176005,1,176,5,2011,2012
"T117 R33W S32",176176,2,176,176,2011,2012
"T117 R33W S32",41001,7,41,1,2011,2012
"T117 R33W S32",195001,16,195,1,2011,2012
"T117 R33W S32",195041,2,195,41,2011,2012
"T117 R33W S32",1042,14,1,42,2011,2012
"T117 R33W S32",195028,1,195,28,2011,2012
"T117 R33W S32",42001,1,42,1,2011,2012
"T117 R33W S32",131176,1,131,176,2011,2012
"T117 R33W S32",131131,3,131,131,2011,2012
"T117 R33W S32",12005,179,12,5,2011,2012
"T117 R33W S32",12001,24,12,1,2011,2012
"T117 R33W S32",195012,1,195,12,2011,2012
"T117 R33W S32",12042,1,12,42,2011,2012
"T117 R33W S32",1012,104,1,12,2011,2012
"T117 R33W S32",5012,148,5,12,2011,2012
"T117 R33W S32",41012,174,41,12,2011,2012
"T117 R33W S32",12041,13,12,41,2011,2012
"T117 R33W S32",12053,1,12,53,2011,2012
"T117 R33W S32",12012,527,12,12,2011,2012
"T117 R33W S32",53012,22,53,12,2011,2012
"T117 R33W S32",141190,1,141,190,2012,2013
"T117 R33W S32",195195,75,195,195,2012,2013
"T117 R33W S32",121121,107,121,121,2012,2013
"T117 R33W S32",141141,33,141,141,2012,2013
"T117 R33W S32",195152,2,195,152,2012,2013
"T117 R33W S32",195005,2,195,5,2012,2013
"T117 R33W S32",195036,3,195,36,2012,2013
"T117 R33W S32",195176,10,195,176,2012,2013
"T117 R33W S32",121122,2,121,122,2012,2013
"T117 R33W S32",122122,2,122,122,2012,2013
"T117 R33W S32",5195,7,5,195,2012,2013
"T117 R33W S32",195001,13,195,1,2012,2013
"T117 R33W S32",1005,325,1,5,2012,2013
"T117 R33W S32",5001,416,5,1,2012,2013
"T117 R33W S32",5005,61,5,5,2012,2013
"T117 R33W S32",5111,1,5,111,2012,2013
"T117 R33W S32",5041,57,5,41,2012,2013
"T117 R33W S32",41001,25,41,1,2012,2013
"T117 R33W S32",41005,7,41,5,2012,2013
