"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T69 R17W",0,44,0,0,2008,2009
"T69 R17W",111111,14455,111,111,2008,2009
"T69 R17W",111190,37,111,190,2008,2009
"T69 R17W",111195,36,111,195,2008,2009
"T69 R17W",141141,2503,141,141,2008,2009
"T69 R17W",141176,1,141,176,2008,2009
"T69 R17W",141190,370,141,190,2008,2009
"T69 R17W",141195,74,141,195,2008,2009
"T69 R17W",142141,22,142,141,2008,2009
"T69 R17W",142190,98,142,190,2008,2009
"T69 R17W",142195,3,142,195,2008,2009
"T69 R17W",176176,1,176,176,2008,2009
"T69 R17W",190141,409,190,141,2008,2009
"T69 R17W",190142,160,190,142,2008,2009
"T69 R17W",190152,4,190,152,2008,2009
"T69 R17W",190190,487,190,190,2008,2009
"T69 R17W",190195,84,190,195,2008,2009
"T69 R17W",195111,5,195,111,2008,2009
"T69 R17W",195141,26,195,141,2008,2009
"T69 R17W",195152,2,195,152,2008,2009
"T69 R17W",195190,50,195,190,2008,2009
"T69 R17W",195195,111,195,195,2008,2009
"T69 R17W",141142,27,141,142,2008,2009
"T69 R17W",141152,12,141,152,2008,2009
"T69 R17W",142142,524,142,142,2008,2009
"T69 R17W",152195,4,152,195,2008,2009
"T69 R17W",176152,1,176,152,2008,2009
"T69 R17W",195142,2,195,142,2008,2009
"T69 R17W",152190,5,152,190,2008,2009
"T69 R17W",190111,26,190,111,2008,2009
"T69 R17W",111141,22,111,141,2008,2009
"T69 R17W",141111,14,141,111,2008,2009
"T69 R17W",152141,18,152,141,2008,2009
"T69 R17W",141143,493,141,143,2008,2009
"T69 R17W",190143,751,190,143,2008,2009
"T69 R17W",143190,418,143,190,2008,2009
"T69 R17W",111152,3,111,152,2008,2009
"T69 R17W",143141,473,143,141,2008,2009
"T69 R17W",142143,446,142,143,2008,2009
"T69 R17W",142111,77,142,111,2008,2009
"T69 R17W",111142,19,111,142,2008,2009
"T69 R17W",152142,1,152,142,2008,2009
"T69 R17W",111143,90,111,143,2008,2009
"T69 R17W",143142,528,143,142,2008,2009
