"xCoords","yCoords","width","colorToUse"
1,6.4,5.22415709522045,"#ffd300"
1.2,6.4,5.22415709522045,"#ffd300"
1.4,6.4,5.22415709522045,"#ffd300"
2,6.4,5.22415709522045,"#ffd300"
1.8,6.4,5.22415709522045,"#ffd300"
1.6,6.4,5.22415709522045,"#ffd300"
1,6.4,5.92812152649129,"#AAAAAA"
1.2,5.8,5.92812152649129,"#AAAAAA"
1.4,5.8,5.92812152649129,"#AAAAAA"
2,1,5.92812152649129,"#ffd300"
1.8,1.6,5.92812152649129,"#ffd300"
1.6,1.6,5.92812152649129,"#ffd300"
1,6.4,29.677658391997,"#4daf4a"
1.2,6.3,29.677658391997,"#4daf4a"
1.4,6.3,29.677658391997,"#4daf4a"
2,5.5,29.677658391997,"#ffd300"
1.8,5.6,29.677658391997,"#ffd300"
1.6,5.6,29.677658391997,"#ffd300"
1,1.9,0.0370507595405706,"#4daf4a"
1.2,2.3,0.0370507595405706,"#4daf4a"
1.4,2.3,0.0370507595405706,"#4daf4a"
2,5.5,0.0370507595405706,"#e41a1c"
1.8,5.1,0.0370507595405706,"#e41a1c"
1.6,5.1,0.0370507595405706,"#e41a1c"
1,4.6,0.0370507595405706,"#ffd300"
1.2,4.8,0.0370507595405706,"#ffd300"
1.4,4.8,0.0370507595405706,"#ffd300"
2,6.4,0.0370507595405706,"#f781bf"
1.8,6.2,0.0370507595405706,"#f781bf"
1.6,6.2,0.0370507595405706,"#f781bf"
1,4.6,0.0741015190811412,"#f781bf"
1.2,4.6,0.0741015190811412,"#f781bf"
1.4,4.6,0.0741015190811412,"#f781bf"
2,4.6,0.0741015190811412,"#f781bf"
1.8,4.6,0.0741015190811412,"#f781bf"
1.6,4.6,0.0741015190811412,"#f781bf"
1,4.6,0.0741015190811412,"#AAAAAA"
1.2,4.2,0.0741015190811412,"#AAAAAA"
1.4,4.2,0.0741015190811412,"#AAAAAA"
2,1,0.0741015190811412,"#f781bf"
1.8,1.4,0.0741015190811412,"#f781bf"
1.6,1.4,0.0741015190811412,"#f781bf"
1,1,0.111152278621712,"#ffd300"
1.2,1.6,0.111152278621712,"#ffd300"
1.4,1.6,0.111152278621712,"#ffd300"
2,6.4,0.111152278621712,"#AAAAAA"
1.8,5.8,0.111152278621712,"#AAAAAA"
1.6,5.8,0.111152278621712,"#AAAAAA"
1,1,0.0370507595405706,"#f781bf"
1.2,1.4,0.0370507595405706,"#f781bf"
1.4,1.4,0.0370507595405706,"#f781bf"
2,4.6,0.0370507595405706,"#AAAAAA"
1.8,4.2,0.0370507595405706,"#AAAAAA"
1.6,4.2,0.0370507595405706,"#AAAAAA"
1,1,14.7091515376065,"#AAAAAA"
1.2,1,14.7091515376065,"#AAAAAA"
1.4,1,14.7091515376065,"#AAAAAA"
2,1,14.7091515376065,"#AAAAAA"
1.8,1,14.7091515376065,"#AAAAAA"
1.6,1,14.7091515376065,"#AAAAAA"
1,1,0.481659874027418,"#4daf4a"
1.2,1.5,0.481659874027418,"#4daf4a"
1.4,1.5,0.481659874027418,"#4daf4a"
2,5.5,0.481659874027418,"#AAAAAA"
1.8,5,0.481659874027418,"#AAAAAA"
1.6,5,0.481659874027418,"#AAAAAA"
1,1,0.0370507595405706,"#377eb8"
1.2,1.2,0.0370507595405706,"#377eb8"
1.4,1.2,0.0370507595405706,"#377eb8"
2,2.8,0.0370507595405706,"#AAAAAA"
1.8,2.6,0.0370507595405706,"#AAAAAA"
1.6,2.6,0.0370507595405706,"#AAAAAA"
1,5.5,41.6821044831419,"#ffd300"
1.2,5.6,41.6821044831419,"#ffd300"
1.4,5.6,41.6821044831419,"#ffd300"
2,6.4,41.6821044831419,"#4daf4a"
1.8,6.3,41.6821044831419,"#4daf4a"
1.6,6.3,41.6821044831419,"#4daf4a"
1,5.5,0.296406076324565,"#AAAAAA"
1.2,5,0.296406076324565,"#AAAAAA"
1.4,5,0.296406076324565,"#AAAAAA"
2,1,0.296406076324565,"#4daf4a"
1.8,1.5,0.296406076324565,"#4daf4a"
1.6,1.5,0.296406076324565,"#4daf4a"
1,5.5,1.59318266024453,"#4daf4a"
1.2,5.5,1.59318266024453,"#4daf4a"
1.4,5.5,1.59318266024453,"#4daf4a"
2,5.5,1.59318266024453,"#4daf4a"
1.8,5.5,1.59318266024453,"#4daf4a"
1.6,5.5,1.59318266024453,"#4daf4a"
2,6.4,4.7795479807336,"#ffd300"
2.2,6.4,4.7795479807336,"#ffd300"
2.4,6.4,4.7795479807336,"#ffd300"
3,6.4,4.7795479807336,"#ffd300"
2.8,6.4,4.7795479807336,"#ffd300"
2.6,6.4,4.7795479807336,"#ffd300"
2,6.4,0.222304557243423,"#AAAAAA"
2.2,5.8,0.222304557243423,"#AAAAAA"
2.4,5.8,0.222304557243423,"#AAAAAA"
3,1,0.222304557243423,"#ffd300"
2.8,1.6,0.222304557243423,"#ffd300"
2.6,1.6,0.222304557243423,"#ffd300"
2,6.4,41.9044090403853,"#4daf4a"
2.2,6.3,41.9044090403853,"#4daf4a"
2.4,6.3,41.9044090403853,"#4daf4a"
3,5.5,41.9044090403853,"#ffd300"
2.8,5.6,41.9044090403853,"#ffd300"
2.6,5.6,41.9044090403853,"#ffd300"
2,6.4,0.148203038162282,"#377eb8"
2.2,6,0.148203038162282,"#377eb8"
2.4,6,0.148203038162282,"#377eb8"
3,2.8,0.148203038162282,"#ffd300"
2.8,3.2,0.148203038162282,"#ffd300"
2.6,3.2,0.148203038162282,"#ffd300"
2,4.6,0.0370507595405706,"#AAAAAA"
2.2,4.2,0.0370507595405706,"#AAAAAA"
2.4,4.2,0.0370507595405706,"#AAAAAA"
3,1,0.0370507595405706,"#f781bf"
2.8,1.4,0.0370507595405706,"#f781bf"
2.6,1.4,0.0370507595405706,"#f781bf"
2,1,5.92812152649129,"#ffd300"
2.2,1.6,5.92812152649129,"#ffd300"
2.4,1.6,5.92812152649129,"#ffd300"
3,6.4,5.92812152649129,"#AAAAAA"
2.8,5.8,5.92812152649129,"#AAAAAA"
2.6,5.8,5.92812152649129,"#AAAAAA"
2,1,14.2645424231197,"#AAAAAA"
2.2,1,14.2645424231197,"#AAAAAA"
2.4,1,14.2645424231197,"#AAAAAA"
3,1,14.2645424231197,"#AAAAAA"
2.8,1,14.2645424231197,"#AAAAAA"
2.6,1,14.2645424231197,"#AAAAAA"
2,1,0.778065950351982,"#4daf4a"
2.2,1.5,0.778065950351982,"#4daf4a"
2.4,1.5,0.778065950351982,"#4daf4a"
3,5.5,0.778065950351982,"#AAAAAA"
2.8,5,0.778065950351982,"#AAAAAA"
2.6,5,0.778065950351982,"#AAAAAA"
2,1,0.111152278621712,"#377eb8"
2.2,1.2,0.111152278621712,"#377eb8"
2.4,1.2,0.111152278621712,"#377eb8"
3,2.8,0.111152278621712,"#AAAAAA"
2.8,2.6,0.111152278621712,"#AAAAAA"
2.6,2.6,0.111152278621712,"#AAAAAA"
2,5.5,28.6402371248611,"#ffd300"
2.2,5.6,28.6402371248611,"#ffd300"
2.4,5.6,28.6402371248611,"#ffd300"
3,6.4,28.6402371248611,"#4daf4a"
2.8,6.3,28.6402371248611,"#4daf4a"
2.6,6.3,28.6402371248611,"#4daf4a"
2,5.5,0.6298629121897,"#AAAAAA"
2.2,5,0.6298629121897,"#AAAAAA"
2.4,5,0.6298629121897,"#AAAAAA"
3,1,0.6298629121897,"#4daf4a"
2.8,1.5,0.6298629121897,"#4daf4a"
2.6,1.5,0.6298629121897,"#4daf4a"
2,5.5,2.48240088921823,"#4daf4a"
2.2,5.5,2.48240088921823,"#4daf4a"
2.4,5.5,2.48240088921823,"#4daf4a"
3,5.5,2.48240088921823,"#4daf4a"
2.8,5.5,2.48240088921823,"#4daf4a"
2.6,5.5,2.48240088921823,"#4daf4a"
2,5.5,0.0370507595405706,"#377eb8"
2.2,5.2,0.0370507595405706,"#377eb8"
2.4,5.2,0.0370507595405706,"#377eb8"
3,2.8,0.0370507595405706,"#4daf4a"
2.8,3.1,0.0370507595405706,"#4daf4a"
2.6,3.1,0.0370507595405706,"#4daf4a"
2,2.8,0.0370507595405706,"#AAAAAA"
2.2,2.6,0.0370507595405706,"#AAAAAA"
2.4,2.6,0.0370507595405706,"#AAAAAA"
3,1,0.0370507595405706,"#377eb8"
2.8,1.2,0.0370507595405706,"#377eb8"
2.6,1.2,0.0370507595405706,"#377eb8"
3,6.4,4.96480177843646,"#ffd300"
3.2,6.4,4.96480177843646,"#ffd300"
3.4,6.4,4.96480177843646,"#ffd300"
4,6.4,4.96480177843646,"#ffd300"
3.8,6.4,4.96480177843646,"#ffd300"
3.6,6.4,4.96480177843646,"#ffd300"
3,6.4,0.592812152649129,"#AAAAAA"
3.2,5.8,0.592812152649129,"#AAAAAA"
3.4,5.8,0.592812152649129,"#AAAAAA"
4,1,0.592812152649129,"#ffd300"
3.8,1.6,0.592812152649129,"#ffd300"
3.6,1.6,0.592812152649129,"#ffd300"
3,6.4,33.7902927010004,"#4daf4a"
3.2,6.3,33.7902927010004,"#4daf4a"
3.4,6.3,33.7902927010004,"#4daf4a"
4,5.5,33.7902927010004,"#ffd300"
3.8,5.6,33.7902927010004,"#ffd300"
3.6,5.6,33.7902927010004,"#ffd300"
3,1,0.111152278621712,"#ffd300"
3.2,1.6,0.111152278621712,"#ffd300"
3.4,1.6,0.111152278621712,"#ffd300"
4,6.4,0.111152278621712,"#AAAAAA"
3.8,5.8,0.111152278621712,"#AAAAAA"
3.6,5.8,0.111152278621712,"#AAAAAA"
3,1,14.6721007780659,"#AAAAAA"
3.2,1,14.6721007780659,"#AAAAAA"
3.4,1,14.6721007780659,"#AAAAAA"
4,1,14.6721007780659,"#AAAAAA"
3.8,1,14.6721007780659,"#AAAAAA"
3.6,1,14.6721007780659,"#AAAAAA"
3,1,0.407558354946276,"#4daf4a"
3.2,1.5,0.407558354946276,"#4daf4a"
3.4,1.5,0.407558354946276,"#4daf4a"
4,5.5,0.407558354946276,"#AAAAAA"
3.8,5,0.407558354946276,"#AAAAAA"
3.6,5,0.407558354946276,"#AAAAAA"
