"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R33W S5",121121,215,121,121,2008,2009
"T112 R33W S5",141141,10,141,141,2008,2009
"T112 R33W S5",195176,25,195,176,2008,2009
"T112 R33W S5",195195,31,195,195,2008,2009
"T112 R33W S5",37195,1,37,195,2008,2009
"T112 R33W S5",176195,24,176,195,2008,2009
"T112 R33W S5",176176,36,176,176,2008,2009
"T112 R33W S5",176005,11,176,5,2008,2009
"T112 R33W S5",176036,1,176,36,2008,2009
"T112 R33W S5",176141,1,176,141,2008,2009
"T112 R33W S5",195005,2,195,5,2008,2009
"T112 R33W S5",5195,2,5,195,2008,2009
"T112 R33W S5",36176,2,36,176,2008,2009
"T112 R33W S5",121122,2,121,122,2008,2009
"T112 R33W S5",122122,43,122,122,2008,2009
"T112 R33W S5",5176,5,5,176,2008,2009
"T112 R33W S5",37176,1,37,176,2008,2009
"T112 R33W S5",122123,1,122,123,2008,2009
"T112 R33W S5",122121,5,122,121,2008,2009
"T112 R33W S5",5005,43,5,5,2008,2009
"T112 R33W S5",123122,1,123,122,2008,2009
"T112 R33W S5",123123,1,123,123,2008,2009
"T112 R33W S5",42005,1,42,5,2008,2009
"T112 R33W S5",1195,1,1,195,2008,2009
"T112 R33W S5",1001,141,1,1,2008,2009
"T112 R33W S5",1005,801,1,5,2008,2009
"T112 R33W S5",37001,1,37,1,2008,2009
"T112 R33W S5",5001,1125,5,1,2008,2009
"T112 R33W S5",195041,1,195,41,2008,2009
"T112 R33W S5",195001,3,195,1,2008,2009
"T112 R33W S5",123121,1,123,121,2008,2009
"T112 R33W S5",1121,1,1,121,2008,2009
"T112 R33W S5",176053,1,176,53,2008,2009
"T112 R33W S5",5053,1,5,53,2008,2009
"T112 R33W S5",1053,158,1,53,2008,2009
"T112 R33W S5",121121,214,121,121,2009,2010
"T112 R33W S5",141141,10,141,141,2009,2010
"T112 R33W S5",176195,29,176,195,2009,2010
"T112 R33W S5",195176,13,195,176,2009,2010
"T112 R33W S5",195195,33,195,195,2009,2010
"T112 R33W S5",195005,3,195,5,2009,2010
"T112 R33W S5",5195,4,5,195,2009,2010
"T112 R33W S5",36176,1,36,176,2009,2010
"T112 R33W S5",176176,31,176,176,2009,2010
"T112 R33W S5",176005,6,176,5,2009,2010
"T112 R33W S5",122121,2,122,121,2009,2010
"T112 R33W S5",122122,42,122,122,2009,2010
"T112 R33W S5",122123,1,122,123,2009,2010
"T112 R33W S5",121122,5,121,122,2009,2010
"T112 R33W S5",5005,67,5,5,2009,2010
"T112 R33W S5",5176,13,5,176,2009,2010
"T112 R33W S5",41176,1,41,176,2009,2010
"T112 R33W S5",121176,1,121,176,2009,2010
"T112 R33W S5",123122,2,123,122,2009,2010
"T112 R33W S5",122176,1,122,176,2009,2010
"T112 R33W S5",141005,1,141,5,2009,2010
"T112 R33W S5",195041,2,195,41,2009,2010
"T112 R33W S5",176001,2,176,1,2009,2010
"T112 R33W S5",195001,8,195,1,2009,2010
"T112 R33W S5",1005,1131,1,5,2009,2010
"T112 R33W S5",1176,5,1,176,2009,2010
"T112 R33W S5",5041,1,5,41,2009,2010
"T112 R33W S5",5001,773,5,1,2009,2010
"T112 R33W S5",1001,129,1,1,2009,2010
"T112 R33W S5",1041,4,1,41,2009,2010
"T112 R33W S5",121001,2,121,1,2009,2010
"T112 R33W S5",1195,1,1,195,2009,2010
"T112 R33W S5",176041,1,176,41,2009,2010
"T112 R33W S5",53176,1,53,176,2009,2010
"T112 R33W S5",53001,148,53,1,2009,2010
"T112 R33W S5",53005,11,53,5,2009,2010
"T112 R33W S5",121121,210,121,121,2010,2011
"T112 R33W S5",176195,47,176,195,2010,2011
"T112 R33W S5",195195,64,195,195,2010,2011
"T112 R33W S5",5195,7,5,195,2010,2011
"T112 R33W S5",141141,10,141,141,2010,2011
"T112 R33W S5",195005,1,195,5,2010,2011
"T112 R33W S5",5141,1,5,141,2010,2011
"T112 R33W S5",195176,2,195,176,2010,2011
"T112 R33W S5",121122,4,121,122,2010,2011
"T112 R33W S5",122122,39,122,122,2010,2011
"T112 R33W S5",176005,8,176,5,2010,2011
"T112 R33W S5",176141,1,176,141,2010,2011
"T112 R33W S5",122121,7,122,121,2010,2011
"T112 R33W S5",122123,3,122,123,2010,2011
"T112 R33W S5",123122,1,123,122,2010,2011
"T112 R33W S5",5005,231,5,5,2010,2011
"T112 R33W S5",121005,2,121,5,2010,2011
"T112 R33W S5",5001,978,5,1,2010,2011
"T112 R33W S5",5041,2,5,41,2010,2011
"T112 R33W S5",41005,1,41,5,2010,2011
"T112 R33W S5",176122,1,176,122,2010,2011
"T112 R33W S5",1001,134,1,1,2010,2011
"T112 R33W S5",176001,3,176,1,2010,2011
"T112 R33W S5",176176,6,176,176,2010,2011
"T112 R33W S5",1111,1,1,111,2010,2011
"T112 R33W S5",41001,4,41,1,2010,2011
"T112 R33W S5",176121,1,176,121,2010,2011
"T112 R33W S5",1005,912,1,5,2010,2011
"T112 R33W S5",1195,13,1,195,2010,2011
"T112 R33W S5",1121,2,1,121,2010,2011
"T112 R33W S5",41195,2,41,195,2010,2011
"T112 R33W S5",41176,1,41,176,2010,2011
"T112 R33W S5",111195,1,111,195,2011,2012
"T112 R33W S5",141195,1,141,195,2011,2012
"T112 R33W S5",195195,120,195,195,2011,2012
"T112 R33W S5",121121,217,121,121,2011,2012
"T112 R33W S5",141141,11,141,141,2011,2012
"T112 R33W S5",5195,4,5,195,2011,2012
"T112 R33W S5",176195,9,176,195,2011,2012
"T112 R33W S5",195176,6,195,176,2011,2012
"T112 R33W S5",121122,2,121,122,2011,2012
"T112 R33W S5",122121,9,122,121,2011,2012
"T112 R33W S5",122122,36,122,122,2011,2012
"T112 R33W S5",1195,4,1,195,2011,2012
"T112 R33W S5",5005,62,5,5,2011,2012
"T112 R33W S5",123122,1,123,122,2011,2012
"T112 R33W S5",5001,1084,5,1,2011,2012
"T112 R33W S5",5041,1,5,41,2011,2012
"T112 R33W S5",123123,2,123,123,2011,2012
"T112 R33W S5",1041,178,1,41,2011,2012
"T112 R33W S5",41005,1,41,5,2011,2012
"T112 R33W S5",1005,879,1,5,2011,2012
"T112 R33W S5",1001,49,1,1,2011,2012
"T112 R33W S5",5121,1,5,121,2011,2012
"T112 R33W S5",41001,1,41,1,2011,2012
"T112 R33W S5",195001,6,195,1,2011,2012
"T112 R33W S5",195041,1,195,41,2011,2012
"T112 R33W S5",1042,4,1,42,2011,2012
"T112 R33W S5",1176,1,1,176,2011,2012
"T112 R33W S5",121001,1,121,1,2011,2012
"T112 R33W S5",1012,4,1,12,2011,2012
"T112 R33W S5",5012,3,5,12,2011,2012
"T112 R33W S5",195195,114,195,195,2012,2013
"T112 R33W S5",121121,216,121,121,2012,2013
"T112 R33W S5",141141,11,141,141,2012,2013
"T112 R33W S5",176195,6,176,195,2012,2013
"T112 R33W S5",195005,3,195,5,2012,2013
"T112 R33W S5",195176,18,195,176,2012,2013
