"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R6W S3",121121,79,121,121,2008,2009
"T102 R6W S3",141141,327,141,141,2008,2009
"T102 R6W S3",141176,14,141,176,2008,2009
"T102 R6W S3",176176,897,176,176,2008,2009
"T102 R6W S3",176005,22,176,5,2008,2009
"T102 R6W S3",176036,63,176,36,2008,2009
"T102 R6W S3",176141,54,176,141,2008,2009
"T102 R6W S3",36036,3,36,36,2008,2009
"T102 R6W S3",36176,38,36,176,2008,2009
"T102 R6W S3",121122,1,121,122,2008,2009
"T102 R6W S3",122122,8,122,122,2008,2009
"T102 R6W S3",5176,70,5,176,2008,2009
"T102 R6W S3",122121,1,122,121,2008,2009
"T102 R6W S3",176131,2,176,131,2008,2009
"T102 R6W S3",5005,2,5,5,2008,2009
"T102 R6W S3",36001,21,36,1,2008,2009
"T102 R6W S3",5036,5,5,36,2008,2009
"T102 R6W S3",1036,22,1,36,2008,2009
"T102 R6W S3",1001,220,1,1,2008,2009
"T102 R6W S3",1005,178,1,5,2008,2009
"T102 R6W S3",1176,113,1,176,2008,2009
"T102 R6W S3",5001,479,5,1,2008,2009
"T102 R6W S3",28176,1,28,176,2008,2009
"T102 R6W S3",176001,329,176,1,2008,2009
"T102 R6W S3",121121,73,121,121,2009,2010
"T102 R6W S3",141141,340,141,141,2009,2010
"T102 R6W S3",36176,88,36,176,2009,2010
"T102 R6W S3",176036,36,176,36,2009,2010
"T102 R6W S3",176141,15,176,141,2009,2010
"T102 R6W S3",176176,1002,176,176,2009,2010
"T102 R6W S3",176005,12,176,5,2009,2010
"T102 R6W S3",122121,1,122,121,2009,2010
"T102 R6W S3",122122,6,122,122,2009,2010
"T102 R6W S3",141176,41,141,176,2009,2010
"T102 R6W S3",5005,3,5,5,2009,2010
"T102 R6W S3",5176,46,5,176,2009,2010
"T102 R6W S3",121176,3,121,176,2009,2010
"T102 R6W S3",1036,5,1,36,2009,2010
"T102 R6W S3",121005,1,121,5,2009,2010
"T102 R6W S3",36036,5,36,36,2009,2010
"T102 R6W S3",122176,2,122,176,2009,2010
"T102 R6W S3",176001,65,176,1,2009,2010
"T102 R6W S3",1005,452,1,5,2009,2010
"T102 R6W S3",1176,351,1,176,2009,2010
"T102 R6W S3",5001,153,5,1,2009,2010
"T102 R6W S3",1001,241,1,1,2009,2010
"T102 R6W S3",121001,3,121,1,2009,2010
"T102 R6W S3",176131,3,176,131,2009,2010
"T102 R6W S3",131176,1,131,176,2009,2010
"T102 R6W S3",131131,1,131,131,2009,2010
"T102 R6W S3",121121,72,121,121,2010,2011
"T102 R6W S3",141141,350,141,141,2010,2011
"T102 R6W S3",176111,6,176,111,2010,2011
"T102 R6W S3",176036,279,176,36,2010,2011
"T102 R6W S3",121122,1,121,122,2010,2011
