"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S22",111111,150,111,111,2008,2009
"T110 R26W S22",111190,2,111,190,2008,2009
"T110 R26W S22",111195,62,111,195,2008,2009
"T110 R26W S22",121121,144,121,121,2008,2009
"T110 R26W S22",141141,927,141,141,2008,2009
"T110 R26W S22",141190,67,141,190,2008,2009
"T110 R26W S22",141195,42,141,195,2008,2009
"T110 R26W S22",190141,8,190,141,2008,2009
"T110 R26W S22",190190,5,190,190,2008,2009
"T110 R26W S22",190195,3,190,195,2008,2009
"T110 R26W S22",195023,1,195,23,2008,2009
"T110 R26W S22",195111,10,195,111,2008,2009
"T110 R26W S22",195141,5,195,141,2008,2009
"T110 R26W S22",195176,137,195,176,2008,2009
"T110 R26W S22",195190,3,195,190,2008,2009
"T110 R26W S22",195195,107,195,195,2008,2009
"T110 R26W S22",141176,33,141,176,2008,2009
"T110 R26W S22",5111,1,5,111,2008,2009
"T110 R26W S22",176195,104,176,195,2008,2009
"T110 R26W S22",195152,5,195,152,2008,2009
"T110 R26W S22",176190,1,176,190,2008,2009
"T110 R26W S22",195037,1,195,37,2008,2009
"T110 R26W S22",195142,1,195,142,2008,2009
"T110 R26W S22",176176,326,176,176,2008,2009
"T110 R26W S22",141152,66,141,152,2008,2009
"T110 R26W S22",176005,10,176,5,2008,2009
"T110 R26W S22",176036,4,176,36,2008,2009
"T110 R26W S22",176141,14,176,141,2008,2009
"T110 R26W S22",195005,6,195,5,2008,2009
"T110 R26W S22",195036,1,195,36,2008,2009
"T110 R26W S22",5195,1,5,195,2008,2009
"T110 R26W S22",142141,1,142,141,2008,2009
"T110 R26W S22",121122,9,121,122,2008,2009
"T110 R26W S22",122122,93,122,122,2008,2009
"T110 R26W S22",141005,37,141,5,2008,2009
"T110 R26W S22",141142,12,141,142,2008,2009
"T110 R26W S22",176023,2,176,23,2008,2009
"T110 R26W S22",176037,1,176,37,2008,2009
"T110 R26W S22",176152,10,176,152,2008,2009
"T110 R26W S22",5176,11,5,176,2008,2009
"T110 R26W S22",37176,1,37,176,2008,2009
"T110 R26W S22",122123,8,122,123,2008,2009
"T110 R26W S22",152195,2,152,195,2008,2009
"T110 R26W S22",122121,14,122,121,2008,2009
"T110 R26W S22",176028,1,176,28,2008,2009
"T110 R26W S22",111023,1,111,23,2008,2009
