"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S11",121121,228,121,121,2008,2009
"T106 R16W S11",141176,1,141,176,2008,2009
"T106 R16W S11",176176,20,176,176,2008,2009
"T106 R16W S11",176005,22,176,5,2008,2009
"T106 R16W S11",121122,5,121,122,2008,2009
"T106 R16W S11",122122,17,122,122,2008,2009
"T106 R16W S11",5176,1,5,176,2008,2009
"T106 R16W S11",122123,3,122,123,2008,2009
"T106 R16W S11",5005,44,5,5,2008,2009
"T106 R16W S11",123122,1,123,122,2008,2009
"T106 R16W S11",123123,3,123,123,2008,2009
"T106 R16W S11",121005,21,121,5,2008,2009
"T106 R16W S11",1001,23,1,1,2008,2009
"T106 R16W S11",1005,820,1,5,2008,2009
"T106 R16W S11",1176,3,1,176,2008,2009
"T106 R16W S11",5001,1645,5,1,2008,2009
"T106 R16W S11",5121,9,5,121,2008,2009
"T106 R16W S11",123121,1,123,121,2008,2009
"T106 R16W S11",176001,4,176,1,2008,2009
"T106 R16W S11",121001,9,121,1,2008,2009
"T106 R16W S11",121121,139,121,121,2009,2010
"T106 R16W S11",121141,1,121,141,2009,2010
"T106 R16W S11",176141,1,176,141,2009,2010
"T106 R16W S11",176176,21,176,176,2009,2010
"T106 R16W S11",176005,1,176,5,2009,2010
"T106 R16W S11",121190,1,121,190,2009,2010
"T106 R16W S11",122121,7,122,121,2009,2010
"T106 R16W S11",122122,6,122,122,2009,2010
"T106 R16W S11",121122,1,121,122,2009,2010
"T106 R16W S11",5005,26,5,5,2009,2010
"T106 R16W S11",5176,10,5,176,2009,2010
"T106 R16W S11",121176,23,121,176,2009,2010
"T106 R16W S11",123122,1,123,122,2009,2010
"T106 R16W S11",123123,3,123,123,2009,2010
"T106 R16W S11",5121,10,5,121,2009,2010
"T106 R16W S11",121005,48,121,5,2009,2010
"T106 R16W S11",122176,10,122,176,2009,2010
"T106 R16W S11",1005,1646,1,5,2009,2010
"T106 R16W S11",1176,16,1,176,2009,2010
"T106 R16W S11",5001,861,5,1,2009,2010
"T106 R16W S11",1001,15,1,1,2009,2010
"T106 R16W S11",176121,2,176,121,2009,2010
"T106 R16W S11",121001,25,121,1,2009,2010
"T106 R16W S11",123121,1,123,121,2009,2010
"T106 R16W S11",123176,1,123,176,2009,2010
"T106 R16W S11",1121,4,1,121,2009,2010
"T106 R16W S11",121121,130,121,121,2010,2011
"T106 R16W S11",141121,1,141,121,2010,2011
"T106 R16W S11",176036,1,176,36,2010,2011
"T106 R16W S11",190121,1,190,121,2010,2011
"T106 R16W S11",121122,6,121,122,2010,2011
"T106 R16W S11",122122,5,122,122,2010,2011
"T106 R16W S11",122121,1,122,121,2010,2011
"T106 R16W S11",122123,1,122,123,2010,2011
"T106 R16W S11",141176,1,141,176,2010,2011
"T106 R16W S11",121176,4,121,176,2010,2011
"T106 R16W S11",5005,17,5,5,2010,2011
"T106 R16W S11",121005,2,121,5,2010,2011
"T106 R16W S11",5001,1624,5,1,2010,2011
"T106 R16W S11",5121,34,5,121,2010,2011
