"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R19W S18",121121,313,121,121,2008,2009
"T111 R19W S18",141141,164,141,141,2008,2009
"T111 R19W S18",190141,1,190,141,2008,2009
"T111 R19W S18",141176,13,141,176,2008,2009
"T111 R19W S18",190176,1,190,176,2008,2009
"T111 R19W S18",176190,3,176,190,2008,2009
"T111 R19W S18",176176,732,176,176,2008,2009
"T111 R19W S18",176005,34,176,5,2008,2009
"T111 R19W S18",176141,31,176,141,2008,2009
"T111 R19W S18",121122,23,121,122,2008,2009
"T111 R19W S18",122122,31,122,122,2008,2009
"T111 R19W S18",141142,1,141,142,2008,2009
"T111 R19W S18",5176,17,5,176,2008,2009
"T111 R19W S18",122123,1,122,123,2008,2009
"T111 R19W S18",122121,3,122,121,2008,2009
"T111 R19W S18",5005,2,5,5,2008,2009
"T111 R19W S18",121005,1,121,5,2008,2009
"T111 R19W S18",5036,2,5,36,2008,2009
"T111 R19W S18",1036,10,1,36,2008,2009
"T111 R19W S18",1001,327,1,1,2008,2009
"T111 R19W S18",1005,400,1,5,2008,2009
"T111 R19W S18",1176,34,1,176,2008,2009
"T111 R19W S18",5001,609,5,1,2008,2009
"T111 R19W S18",5121,5,5,121,2008,2009
"T111 R19W S18",176001,66,176,1,2008,2009
"T111 R19W S18",176121,1,176,121,2008,2009
"T111 R19W S18",121123,1,121,123,2008,2009
"T111 R19W S18",1121,2,1,121,2008,2009
"T111 R19W S18",176053,1,176,53,2008,2009
"T111 R19W S18",121121,239,121,121,2009,2010
"T111 R19W S18",141141,166,141,141,2009,2010
"T111 R19W S18",141190,3,141,190,2009,2010
"T111 R19W S18",176195,1,176,195,2009,2010
"T111 R19W S18",190141,2,190,141,2009,2010
"T111 R19W S18",141195,1,141,195,2009,2010
"T111 R19W S18",176190,2,176,190,2009,2010
"T111 R19W S18",142141,1,142,141,2009,2010
"T111 R19W S18",36176,2,36,176,2009,2010
"T111 R19W S18",121141,5,121,141,2009,2010
"T111 R19W S18",176036,6,176,36,2009,2010
"T111 R19W S18",176141,26,176,141,2009,2010
"T111 R19W S18",176176,706,176,176,2009,2010
"T111 R19W S18",176005,16,176,5,2009,2010
"T111 R19W S18",122121,14,122,121,2009,2010
"T111 R19W S18",122122,27,122,122,2009,2010
"T111 R19W S18",141176,24,141,176,2009,2010
"T111 R19W S18",176063,4,176,63,2009,2010
"T111 R19W S18",121122,7,121,122,2009,2010
"T111 R19W S18",141121,1,141,121,2009,2010
"T111 R19W S18",190121,1,190,121,2009,2010
"T111 R19W S18",5005,75,5,5,2009,2010
"T111 R19W S18",5176,34,5,176,2009,2010
"T111 R19W S18",121176,64,121,176,2009,2010
"T111 R19W S18",5121,1,5,121,2009,2010
"T111 R19W S18",1036,4,1,36,2009,2010
"T111 R19W S18",121005,1,121,5,2009,2010
"T111 R19W S18",36036,9,36,36,2009,2010
"T111 R19W S18",122176,13,122,176,2009,2010
"T111 R19W S18",36037,1,36,37,2009,2010
"T111 R19W S18",176001,33,176,1,2009,2010
"T111 R19W S18",1005,608,1,5,2009,2010
"T111 R19W S18",1176,75,1,176,2009,2010
"T111 R19W S18",5001,327,5,1,2009,2010
"T111 R19W S18",1001,310,1,1,2009,2010
"T111 R19W S18",176121,3,176,121,2009,2010
"T111 R19W S18",121001,8,121,1,2009,2010
"T111 R19W S18",141001,1,141,1,2009,2010
"T111 R19W S18",123176,2,123,176,2009,2010
"T111 R19W S18",1141,1,1,141,2009,2010
"T111 R19W S18",1121,3,1,121,2009,2010
"T111 R19W S18",1027,1,1,27,2009,2010
"T111 R19W S18",53176,1,53,176,2009,2010
"T111 R19W S18",121121,237,121,121,2010,2011
"T111 R19W S18",141190,2,141,190,2010,2011
"T111 R19W S18",176195,20,176,195,2010,2011
"T111 R19W S18",190141,4,190,141,2010,2011
"T111 R19W S18",190190,1,190,190,2010,2011
"T111 R19W S18",36195,1,36,195,2010,2011
"T111 R19W S18",141141,180,141,141,2010,2011
"T111 R19W S18",195141,1,195,141,2010,2011
"T111 R19W S18",141005,2,141,5,2010,2011
"T111 R19W S18",141121,5,141,121,2010,2011
"T111 R19W S18",176036,25,176,36,2010,2011
"T111 R19W S18",176037,3,176,37,2010,2011
"T111 R19W S18",195176,1,195,176,2010,2011
"T111 R19W S18",121122,11,121,122,2010,2011
"T111 R19W S18",122122,14,122,122,2010,2011
"T111 R19W S18",176005,24,176,5,2010,2011
"T111 R19W S18",176141,57,176,141,2010,2011
"T111 R19W S18",122121,20,122,121,2010,2011
"T111 R19W S18",141176,12,141,176,2010,2011
"T111 R19W S18",121176,3,121,176,2010,2011
"T111 R19W S18",121141,2,121,141,2010,2011
"T111 R19W S18",5005,1,5,5,2010,2011
"T111 R19W S18",121005,2,121,5,2010,2011
"T111 R19W S18",5001,675,5,1,2010,2011
"T111 R19W S18",36036,16,36,36,2010,2011
"T111 R19W S18",176122,13,176,122,2010,2011
"T111 R19W S18",1001,8,1,1,2010,2011
"T111 R19W S18",176001,62,176,1,2010,2011
"T111 R19W S18",176176,645,176,176,2010,2011
"T111 R19W S18",5122,1,5,122,2010,2011
"T111 R19W S18",37036,1,37,36,2010,2011
"T111 R19W S18",176121,66,176,121,2010,2011
"T111 R19W S18",176152,2,176,152,2010,2011
"T111 R19W S18",5176,23,5,176,2010,2011
"T111 R19W S18",1005,636,1,5,2010,2011
"T111 R19W S18",121001,7,121,1,2010,2011
"T111 R19W S18",176028,4,176,28,2010,2011
"T111 R19W S18",36176,1,36,176,2010,2011
"T111 R19W S18",1121,6,1,121,2010,2011
"T111 R19W S18",36001,1,36,1,2010,2011
"T111 R19W S18",63176,4,63,176,2010,2011
