"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R18W S12",121121,155,121,121,2008,2009
"T108 R18W S12",141141,87,141,141,2008,2009
"T108 R18W S12",141190,2,141,190,2008,2009
"T108 R18W S12",195176,1,195,176,2008,2009
"T108 R18W S12",141176,22,141,176,2008,2009
"T108 R18W S12",190176,1,190,176,2008,2009
"T108 R18W S12",176190,1,176,190,2008,2009
"T108 R18W S12",176176,166,176,176,2008,2009
"T108 R18W S12",176005,15,176,5,2008,2009
"T108 R18W S12",176141,15,176,141,2008,2009
"T108 R18W S12",121122,6,121,122,2008,2009
"T108 R18W S12",122122,17,122,122,2008,2009
"T108 R18W S12",5176,23,5,176,2008,2009
"T108 R18W S12",122123,1,122,123,2008,2009
"T108 R18W S12",122121,8,122,121,2008,2009
"T108 R18W S12",5005,36,5,5,2008,2009
"T108 R18W S12",123122,1,123,122,2008,2009
"T108 R18W S12",1001,32,1,1,2008,2009
"T108 R18W S12",1005,953,1,5,2008,2009
"T108 R18W S12",1176,35,1,176,2008,2009
"T108 R18W S12",5001,1342,5,1,2008,2009
"T108 R18W S12",176001,34,176,1,2008,2009
"T108 R18W S12",1121,1,1,121,2008,2009
"T108 R18W S12",121001,11,121,1,2008,2009
"T108 R18W S12",121121,120,121,121,2009,2010
"T108 R18W S12",141141,73,141,141,2009,2010
"T108 R18W S12",141190,3,141,190,2009,2010
"T108 R18W S12",190141,3,190,141,2009,2010
"T108 R18W S12",141195,1,141,195,2009,2010
"T108 R18W S12",176152,1,176,152,2009,2010
"T108 R18W S12",121141,4,121,141,2009,2010
"T108 R18W S12",176036,1,176,36,2009,2010
"T108 R18W S12",176141,15,176,141,2009,2010
"T108 R18W S12",176176,204,176,176,2009,2010
"T108 R18W S12",176005,6,176,5,2009,2010
"T108 R18W S12",122121,10,122,121,2009,2010
"T108 R18W S12",122122,7,122,122,2009,2010
"T108 R18W S12",141176,25,141,176,2009,2010
"T108 R18W S12",122141,3,122,141,2009,2010
"T108 R18W S12",121122,3,121,122,2009,2010
"T108 R18W S12",5005,29,5,5,2009,2010
"T108 R18W S12",5176,23,5,176,2009,2010
"T108 R18W S12",121176,24,121,176,2009,2010
"T108 R18W S12",5121,2,5,121,2009,2010
"T108 R18W S12",121005,10,121,5,2009,2010
"T108 R18W S12",122176,3,122,176,2009,2010
"T108 R18W S12",176001,11,176,1,2009,2010
"T108 R18W S12",1005,1064,1,5,2009,2010
"T108 R18W S12",1176,61,1,176,2009,2010
"T108 R18W S12",122005,1,122,5,2009,2010
"T108 R18W S12",5001,950,5,1,2009,2010
"T108 R18W S12",1001,281,1,1,2009,2010
"T108 R18W S12",121036,1,121,36,2009,2010
"T108 R18W S12",176121,10,176,121,2009,2010
"T108 R18W S12",121001,2,121,1,2009,2010
"T108 R18W S12",1195,2,1,195,2009,2010
"T108 R18W S12",123121,1,123,121,2009,2010
"T108 R18W S12",1141,3,1,141,2009,2010
"T108 R18W S12",1121,7,1,121,2009,2010
"T108 R18W S12",1012,1,1,12,2009,2010
"T108 R18W S12",121121,127,121,121,2010,2011
"T108 R18W S12",141190,8,141,190,2010,2011
"T108 R18W S12",176195,14,176,195,2010,2011
"T108 R18W S12",190141,1,190,141,2010,2011
"T108 R18W S12",190190,1,190,190,2010,2011
"T108 R18W S12",5195,1,5,195,2010,2011
"T108 R18W S12",141141,75,141,141,2010,2011
"T108 R18W S12",195141,1,195,141,2010,2011
"T108 R18W S12",141005,1,141,5,2010,2011
"T108 R18W S12",36037,1,36,37,2010,2011
"T108 R18W S12",141121,6,141,121,2010,2011
"T108 R18W S12",176036,7,176,36,2010,2011
"T108 R18W S12",176037,3,176,37,2010,2011
"T108 R18W S12",176190,13,176,190,2010,2011
"T108 R18W S12",121122,4,121,122,2010,2011
"T108 R18W S12",122122,3,122,122,2010,2011
"T108 R18W S12",176005,16,176,5,2010,2011
"T108 R18W S12",176141,31,176,141,2010,2011
"T108 R18W S12",122121,7,122,121,2010,2011
"T108 R18W S12",195001,2,195,1,2010,2011
"T108 R18W S12",141176,10,141,176,2010,2011
"T108 R18W S12",141122,1,141,122,2010,2011
"T108 R18W S12",190176,1,190,176,2010,2011
"T108 R18W S12",121176,12,121,176,2010,2011
"T108 R18W S12",5005,43,5,5,2010,2011
"T108 R18W S12",121005,1,121,5,2010,2011
"T108 R18W S12",5001,1043,5,1,2010,2011
"T108 R18W S12",5121,16,5,121,2010,2011
"T108 R18W S12",176122,2,176,122,2010,2011
"T108 R18W S12",1001,34,1,1,2010,2011
"T108 R18W S12",176001,43,176,1,2010,2011
"T108 R18W S12",176176,186,176,176,2010,2011
"T108 R18W S12",176121,25,176,121,2010,2011
"T108 R18W S12",5176,7,5,176,2010,2011
"T108 R18W S12",1005,1195,1,5,2010,2011
"T108 R18W S12",36121,1,36,121,2010,2011
"T108 R18W S12",121001,5,121,1,2010,2011
"T108 R18W S12",1195,1,1,195,2010,2011
"T108 R18W S12",1121,3,1,121,2010,2011
"T108 R18W S12",152001,1,152,1,2010,2011
"T108 R18W S12",121123,1,121,123,2010,2011
"T108 R18W S12",1141,3,1,141,2010,2011
"T108 R18W S12",1176,8,1,176,2010,2011
"T108 R18W S12",12001,1,12,1,2010,2011
"T108 R18W S12",141190,5,141,190,2011,2012
"T108 R18W S12",190141,17,190,141,2011,2012
"T108 R18W S12",190190,1,190,190,2011,2012
"T108 R18W S12",195152,1,195,152,2011,2012
"T108 R18W S12",195195,3,195,195,2011,2012
"T108 R18W S12",121121,175,121,121,2011,2012
"T108 R18W S12",141141,89,141,141,2011,2012
"T108 R18W S12",36036,2,36,36,2011,2012
"T108 R18W S12",176195,12,176,195,2011,2012
"T108 R18W S12",195176,10,195,176,2011,2012
"T108 R18W S12",37036,1,37,36,2011,2012
"T108 R18W S12",121122,6,121,122,2011,2012
"T108 R18W S12",122121,5,122,121,2011,2012
"T108 R18W S12",122122,5,122,122,2011,2012
"T108 R18W S12",5005,594,5,5,2011,2012
"T108 R18W S12",190176,2,190,176,2011,2012
"T108 R18W S12",37176,3,37,176,2011,2012
"T108 R18W S12",141176,7,141,176,2011,2012
"T108 R18W S12",5001,622,5,1,2011,2012
"T108 R18W S12",141001,10,141,1,2011,2012
"T108 R18W S12",1005,1020,1,5,2011,2012
"T108 R18W S12",190005,2,190,5,2011,2012
"T108 R18W S12",36176,5,36,176,2011,2012
"T108 R18W S12",1001,98,1,1,2011,2012
"T108 R18W S12",176036,2,176,36,2011,2012
"T108 R18W S12",176005,3,176,5,2011,2012
"T108 R18W S12",176176,165,176,176,2011,2012
"T108 R18W S12",123121,1,123,121,2011,2012
"T108 R18W S12",195001,2,195,1,2011,2012
"T108 R18W S12",5176,3,5,176,2011,2012
"T108 R18W S12",176001,18,176,1,2011,2012
"T108 R18W S12",1121,2,1,121,2011,2012
"T108 R18W S12",121123,2,121,123,2011,2012
"T108 R18W S12",1176,9,1,176,2011,2012
"T108 R18W S12",176141,24,176,141,2011,2012
"T108 R18W S12",121001,2,121,1,2011,2012
"T108 R18W S12",5053,1,5,53,2011,2012
"T108 R18W S12",5012,36,5,12,2011,2012
"T108 R18W S12",141190,4,141,190,2012,2013
"T108 R18W S12",141195,3,141,195,2012,2013
"T108 R18W S12",190141,4,190,141,2012,2013
"T108 R18W S12",121121,178,121,121,2012,2013
"T108 R18W S12",141141,102,141,141,2012,2013
"T108 R18W S12",141176,19,141,176,2012,2013
"T108 R18W S12",176195,6,176,195,2012,2013
"T108 R18W S12",190176,2,190,176,2012,2013
"T108 R18W S12",195176,15,195,176,2012,2013
"T108 R18W S12",121122,2,121,122,2012,2013
"T108 R18W S12",122121,9,122,121,2012,2013
"T108 R18W S12",122122,1,122,122,2012,2013
"T108 R18W S12",141036,1,141,36,2012,2013
"T108 R18W S12",152176,1,152,176,2012,2013
"T108 R18W S12",141005,1,141,5,2012,2013
"T108 R18W S12",176141,8,176,141,2012,2013
"T108 R18W S12",1005,245,1,5,2012,2013
"T108 R18W S12",1141,6,1,141,2012,2013
"T108 R18W S12",5001,1009,5,1,2012,2013
"T108 R18W S12",5005,602,5,5,2012,2013
"T108 R18W S12",121005,3,121,5,2012,2013
"T108 R18W S12",176005,4,176,5,2012,2013
"T108 R18W S12",176036,3,176,36,2012,2013
"T108 R18W S12",5141,1,5,141,2012,2013
"T108 R18W S12",36037,1,36,37,2012,2013
"T108 R18W S12",1001,370,1,1,2012,2013
"T108 R18W S12",36176,4,36,176,2012,2013
"T108 R18W S12",176037,1,176,37,2012,2013
"T108 R18W S12",176001,7,176,1,2012,2013
"T108 R18W S12",5176,7,5,176,2012,2013
"T108 R18W S12",123121,2,123,121,2012,2013
"T108 R18W S12",176176,175,176,176,2012,2013
"T108 R18W S12",1176,111,1,176,2012,2013
"T108 R18W S12",1121,1,1,121,2012,2013
"T108 R18W S12",53005,1,53,5,2012,2013
"T108 R18W S12",122141,1,122,141,2012,2013
"T108 R18W S12",1053,13,1,53,2012,2013
"T108 R18W S12",12005,36,12,5,2012,2013
"T108 R18W S12",1012,6,1,12,2012,2013
"T108 R18W S12",190141,3,190,141,2013,2014
"T108 R18W S12",195141,2,195,141,2013,2014
"T108 R18W S12",121121,150,121,121,2013,2014
"T108 R18W S12",141176,10,141,176,2013,2014
"T108 R18W S12",176195,1,176,195,2013,2014
"T108 R18W S12",195176,7,195,176,2013,2014
"T108 R18W S12",121122,24,121,122,2013,2014
"T108 R18W S12",122122,3,122,122,2013,2014
"T108 R18W S12",141005,2,141,5,2013,2014
"T108 R18W S12",141141,105,141,141,2013,2014
"T108 R18W S12",176176,207,176,176,2013,2014
"T108 R18W S12",36036,1,36,36,2013,2014
"T108 R18W S12",121123,6,121,123,2013,2014
"T108 R18W S12",176141,11,176,141,2013,2014
"T108 R18W S12",190005,1,190,5,2013,2014
"T108 R18W S12",5001,845,5,1,2013,2014
"T108 R18W S12",5005,35,5,5,2013,2014
"T108 R18W S12",1001,37,1,1,2013,2014
"T108 R18W S12",1005,1338,1,5,2013,2014
"T108 R18W S12",5121,6,5,121,2013,2014
"T108 R18W S12",37005,1,37,5,2013,2014
"T108 R18W S12",121005,2,121,5,2013,2014
"T108 R18W S12",1036,2,1,36,2013,2014
"T108 R18W S12",5141,1,5,141,2013,2014
"T108 R18W S12",1176,8,1,176,2013,2014
"T108 R18W S12",1141,1,1,141,2013,2014
"T108 R18W S12",141001,5,141,1,2013,2014
"T108 R18W S12",176036,1,176,36,2013,2014
"T108 R18W S12",5176,5,5,176,2013,2014
"T108 R18W S12",37001,1,37,1,2013,2014
"T108 R18W S12",36176,3,36,176,2013,2014
"T108 R18W S12",176005,20,176,5,2013,2014
"T108 R18W S12",176001,94,176,1,2013,2014
"T108 R18W S12",121141,8,121,141,2013,2014
"T108 R18W S12",53001,13,53,1,2013,2014
"T108 R18W S12",12001,6,12,1,2013,2014
"T108 R18W S12",121121,150,121,121,2014,2015
"T108 R18W S12",141190,8,141,190,2014,2015
"T108 R18W S12",176141,27,176,141,2014,2015
"T108 R18W S12",141141,117,141,141,2014,2015
"T108 R18W S12",195176,1,195,176,2014,2015
"T108 R18W S12",141111,1,141,111,2014,2015
"T108 R18W S12",122121,4,122,121,2014,2015
"T108 R18W S12",122122,23,122,122,2014,2015
"T108 R18W S12",123121,1,123,121,2014,2015
"T108 R18W S12",123123,1,123,123,2014,2015
"T108 R18W S12",5176,2,5,176,2014,2015
"T108 R18W S12",36036,1,36,36,2014,2015
"T108 R18W S12",36176,1,36,176,2014,2015
"T108 R18W S12",121122,2,121,122,2014,2015
"T108 R18W S12",123122,3,123,122,2014,2015
"T108 R18W S12",141176,4,141,176,2014,2015
"T108 R18W S12",176176,192,176,176,2014,2015
"T108 R18W S12",121123,1,121,123,2014,2015
"T108 R18W S12",176036,3,176,36,2014,2015
"T108 R18W S12",1005,976,1,5,2014,2015
"T108 R18W S12",5005,44,5,5,2014,2015
"T108 R18W S12",5001,1348,5,1,2014,2015
"T108 R18W S12",5111,2,5,111,2014,2015
"T108 R18W S12",121005,3,121,5,2014,2015
"T108 R18W S12",1001,22,1,1,2014,2015
"T108 R18W S12",36001,2,36,1,2014,2015
"T108 R18W S12",176001,14,176,1,2014,2015
