"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R36W S7",121121,110,121,121,2008,2009
"T117 R36W S7",141141,17,141,141,2008,2009
"T117 R36W S7",141190,1,141,190,2008,2009
"T117 R36W S7",190141,1,190,141,2008,2009
"T117 R36W S7",195023,1,195,23,2008,2009
"T117 R36W S7",195176,12,195,176,2008,2009
"T117 R36W S7",195195,17,195,195,2008,2009
"T117 R36W S7",176195,17,176,195,2008,2009
"T117 R36W S7",176176,9,176,176,2008,2009
"T117 R36W S7",195005,3,195,5,2008,2009
"T117 R36W S7",195036,2,195,36,2008,2009
"T117 R36W S7",5195,5,5,195,2008,2009
"T117 R36W S7",122122,16,122,122,2008,2009
"T117 R36W S7",176023,1,176,23,2008,2009
"T117 R36W S7",5176,2,5,176,2008,2009
"T117 R36W S7",122123,10,122,123,2008,2009
"T117 R36W S7",122121,1,122,121,2008,2009
"T117 R36W S7",111023,3,111,23,2008,2009
"T117 R36W S7",5005,4,5,5,2008,2009
"T117 R36W S7",5042,2,5,42,2008,2009
"T117 R36W S7",41176,8,41,176,2008,2009
"T117 R36W S7",123123,22,123,123,2008,2009
"T117 R36W S7",41005,9,41,5,2008,2009
"T117 R36W S7",41041,5,41,41,2008,2009
"T117 R36W S7",42005,3,42,5,2008,2009
"T117 R36W S7",5041,5,5,41,2008,2009
"T117 R36W S7",1023,1,1,23,2008,2009
"T117 R36W S7",1042,3,1,42,2008,2009
"T117 R36W S7",1036,5,1,36,2008,2009
"T117 R36W S7",1195,32,1,195,2008,2009
"T117 R36W S7",1001,316,1,1,2008,2009
"T117 R36W S7",1005,576,1,5,2008,2009
"T117 R36W S7",42041,5,42,41,2008,2009
"T117 R36W S7",1176,15,1,176,2008,2009
"T117 R36W S7",36041,2,36,41,2008,2009
"T117 R36W S7",37001,1,37,1,2008,2009
"T117 R36W S7",1041,23,1,41,2008,2009
"T117 R36W S7",5001,325,5,1,2008,2009
"T117 R36W S7",176041,3,176,41,2008,2009
"T117 R36W S7",195041,7,195,41,2008,2009
"T117 R36W S7",195001,9,195,1,2008,2009
"T117 R36W S7",41195,14,41,195,2008,2009
"T117 R36W S7",176001,3,176,1,2008,2009
"T117 R36W S7",42001,10,42,1,2008,2009
"T117 R36W S7",121041,3,121,41,2008,2009
"T117 R36W S7",41001,638,41,1,2008,2009
"T117 R36W S7",141001,3,141,1,2008,2009
"T117 R36W S7",121001,5,121,1,2008,2009
"T117 R36W S7",1012,3,1,12,2008,2009
"T117 R36W S7",176012,1,176,12,2008,2009
"T117 R36W S7",12176,1,12,176,2008,2009
"T117 R36W S7",42124,3,42,124,2008,2009
"T117 R36W S7",12001,22,12,1,2008,2009
"T117 R36W S7",12005,1,12,5,2008,2009
"T117 R36W S7",12042,6,12,42,2008,2009
"T117 R36W S7",12012,1,12,12,2008,2009
"T117 R36W S7",41012,2,41,12,2008,2009
"T117 R36W S7",12041,606,12,41,2008,2009
"T117 R36W S7",121121,106,121,121,2009,2010
"T117 R36W S7",141141,18,141,141,2009,2010
"T117 R36W S7",176195,8,176,195,2009,2010
"T117 R36W S7",190141,1,190,141,2009,2010
"T117 R36W S7",195176,18,195,176,2009,2010
"T117 R36W S7",195195,25,195,195,2009,2010
"T117 R36W S7",195005,25,195,5,2009,2010
"T117 R36W S7",23111,1,23,111,2009,2010
"T117 R36W S7",5195,1,5,195,2009,2010
"T117 R36W S7",36176,1,36,176,2009,2010
"T117 R36W S7",121195,1,121,195,2009,2010
"T117 R36W S7",176176,16,176,176,2009,2010
"T117 R36W S7",176005,15,176,5,2009,2010
"T117 R36W S7",122121,1,122,121,2009,2010
"T117 R36W S7",122122,14,122,122,2009,2010
"T117 R36W S7",121122,1,121,122,2009,2010
"T117 R36W S7",23176,1,23,176,2009,2010
"T117 R36W S7",5005,29,5,5,2009,2010
"T117 R36W S7",5176,4,5,176,2009,2010
"T117 R36W S7",41005,12,41,5,2009,2010
"T117 R36W S7",41121,3,41,121,2009,2010
"T117 R36W S7",41176,1,41,176,2009,2010
"T117 R36W S7",42005,3,42,5,2009,2010
"T117 R36W S7",121176,1,121,176,2009,2010
"T117 R36W S7",123122,11,123,122,2009,2010
"T117 R36W S7",123123,18,123,123,2009,2010
"T117 R36W S7",23041,3,23,41,2009,2010
"T117 R36W S7",121005,1,121,5,2009,2010
"T117 R36W S7",36005,6,36,5,2009,2010
"T117 R36W S7",23001,1,23,1,2009,2010
"T117 R36W S7",41041,2,41,41,2009,2010
"T117 R36W S7",176037,2,176,37,2009,2010
"T117 R36W S7",195041,4,195,41,2009,2010
"T117 R36W S7",176001,5,176,1,2009,2010
"T117 R36W S7",195001,13,195,1,2009,2010
"T117 R36W S7",1005,1014,1,5,2009,2010
"T117 R36W S7",1176,6,1,176,2009,2010
"T117 R36W S7",5001,562,5,1,2009,2010
"T117 R36W S7",1001,292,1,1,2009,2010
"T117 R36W S7",1041,12,1,41,2009,2010
"T117 R36W S7",41001,633,41,1,2009,2010
"T117 R36W S7",42001,8,42,1,2009,2010
"T117 R36W S7",121001,1,121,1,2009,2010
"T117 R36W S7",123005,1,123,5,2009,2010
"T117 R36W S7",123176,1,123,176,2009,2010
"T117 R36W S7",122036,1,122,36,2009,2010
"T117 R36W S7",1141,3,1,141,2009,2010
"T117 R36W S7",1121,4,1,121,2009,2010
"T117 R36W S7",41195,8,41,195,2009,2010
"T117 R36W S7",1190,1,1,190,2009,2010
"T117 R36W S7",176122,1,176,122,2009,2010
"T117 R36W S7",124005,3,124,5,2009,2010
"T117 R36W S7",123001,1,123,1,2009,2010
"T117 R36W S7",12001,1,12,1,2009,2010
"T117 R36W S7",12176,1,12,176,2009,2010
"T117 R36W S7",12005,4,12,5,2009,2010
"T117 R36W S7",12041,1,12,41,2009,2010
"T117 R36W S7",111195,1,111,195,2010,2011
"T117 R36W S7",121121,101,121,121,2010,2011
"T117 R36W S7",176195,40,176,195,2010,2011
"T117 R36W S7",190141,1,190,141,2010,2011
"T117 R36W S7",195195,30,195,195,2010,2011
"T117 R36W S7",5195,40,5,195,2010,2011
"T117 R36W S7",141141,22,141,141,2010,2011
