"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R9W S22",121121,19,121,121,2008,2009
"T107 R9W S22",141141,1098,141,141,2008,2009
"T107 R9W S22",141176,42,141,176,2008,2009
"T107 R9W S22",176176,1157,176,176,2008,2009
"T107 R9W S22",176005,15,176,5,2008,2009
"T107 R9W S22",176036,231,176,36,2008,2009
"T107 R9W S22",176141,8,176,141,2008,2009
"T107 R9W S22",36036,27,36,36,2008,2009
"T107 R9W S22",36176,42,36,176,2008,2009
"T107 R9W S22",122122,5,122,122,2008,2009
"T107 R9W S22",176037,1,176,37,2008,2009
"T107 R9W S22",122121,1,122,121,2008,2009
"T107 R9W S22",23176,83,23,176,2008,2009
"T107 R9W S22",23036,24,23,36,2008,2009
"T107 R9W S22",123123,7,123,123,2008,2009
"T107 R9W S22",141036,1,141,36,2008,2009
"T107 R9W S22",36001,16,36,1,2008,2009
"T107 R9W S22",1036,2,1,36,2008,2009
"T107 R9W S22",1001,2,1,1,2008,2009
"T107 R9W S22",1176,7,1,176,2008,2009
"T107 R9W S22",28176,1,28,176,2008,2009
"T107 R9W S22",123121,1,123,121,2008,2009
"T107 R9W S22",176001,142,176,1,2008,2009
"T107 R9W S22",53176,1,53,176,2008,2009
"T107 R9W S22",121121,19,121,121,2009,2010
"T107 R9W S22",141141,1092,141,141,2009,2010
"T107 R9W S22",36176,180,36,176,2009,2010
"T107 R9W S22",176036,234,176,36,2009,2010
"T107 R9W S22",176141,33,176,141,2009,2010
"T107 R9W S22",176176,1053,176,176,2009,2010
"T107 R9W S22",37176,1,37,176,2009,2010
"T107 R9W S22",122121,1,122,121,2009,2010
"T107 R9W S22",122122,4,122,122,2009,2010
"T107 R9W S22",141142,2,141,142,2009,2010
"T107 R9W S22",141176,12,141,176,2009,2010
"T107 R9W S22",121122,1,121,122,2009,2010
"T107 R9W S22",5176,6,5,176,2009,2010
"T107 R9W S22",36141,2,36,141,2009,2010
"T107 R9W S22",121176,1,121,176,2009,2010
"T107 R9W S22",123123,6,123,123,2009,2010
"T107 R9W S22",1036,27,1,36,2009,2010
"T107 R9W S22",36036,102,36,36,2009,2010
"T107 R9W S22",5036,7,5,36,2009,2010
"T107 R9W S22",36005,1,36,5,2009,2010
"T107 R9W S22",176037,2,176,37,2009,2010
"T107 R9W S22",176001,9,176,1,2009,2010
"T107 R9W S22",1176,116,1,176,2009,2010
