"xCoords","yCoords","width","colorToUse"
1,6.4,5.70581696924787,"#ffd300"
1.2,6.4,5.70581696924787,"#ffd300"
1.4,6.4,5.70581696924787,"#ffd300"
2,6.4,5.70581696924787,"#ffd300"
1.8,6.4,5.70581696924787,"#ffd300"
1.6,6.4,5.70581696924787,"#ffd300"
1,6.4,0.592812152649129,"#f781bf"
1.2,6.2,0.592812152649129,"#f781bf"
1.4,6.2,0.592812152649129,"#f781bf"
2,4.6,0.592812152649129,"#ffd300"
1.8,4.8,0.592812152649129,"#ffd300"
1.6,4.8,0.592812152649129,"#ffd300"
1,6.4,4.22378658762505,"#AAAAAA"
1.2,5.8,4.22378658762505,"#AAAAAA"
1.4,5.8,4.22378658762505,"#AAAAAA"
2,1,4.22378658762505,"#ffd300"
1.8,1.6,4.22378658762505,"#ffd300"
1.6,1.6,4.22378658762505,"#ffd300"
1,6.4,0.6298629121897,"#4daf4a"
1.2,6.3,0.6298629121897,"#4daf4a"
1.4,6.3,0.6298629121897,"#4daf4a"
2,5.5,0.6298629121897,"#ffd300"
1.8,5.6,0.6298629121897,"#ffd300"
1.6,5.6,0.6298629121897,"#ffd300"
1,4.6,1.48203038162282,"#ffd300"
1.2,4.8,1.48203038162282,"#ffd300"
1.4,4.8,1.48203038162282,"#ffd300"
2,6.4,1.48203038162282,"#f781bf"
1.8,6.2,1.48203038162282,"#f781bf"
1.6,6.2,1.48203038162282,"#f781bf"
1,4.6,5.07595405705817,"#f781bf"
1.2,4.6,5.07595405705817,"#f781bf"
1.4,4.6,5.07595405705817,"#f781bf"
2,4.6,5.07595405705817,"#f781bf"
1.8,4.6,5.07595405705817,"#f781bf"
1.6,4.6,5.07595405705817,"#f781bf"
1,4.6,4.03853278992219,"#AAAAAA"
1.2,4.2,4.03853278992219,"#AAAAAA"
1.4,4.2,4.03853278992219,"#AAAAAA"
2,1,4.03853278992219,"#f781bf"
1.8,1.4,4.03853278992219,"#f781bf"
1.6,1.4,4.03853278992219,"#f781bf"
1,1,2.77880696554279,"#ffd300"
1.2,1.6,2.77880696554279,"#ffd300"
1.4,1.6,2.77880696554279,"#ffd300"
2,6.4,2.77880696554279,"#AAAAAA"
1.8,5.8,2.77880696554279,"#AAAAAA"
1.6,5.8,2.77880696554279,"#AAAAAA"
1,1,2.22304557243424,"#f781bf"
1.2,1.4,2.22304557243424,"#f781bf"
1.4,1.4,2.22304557243424,"#f781bf"
2,4.6,2.22304557243424,"#AAAAAA"
1.8,4.2,2.22304557243424,"#AAAAAA"
1.6,4.2,2.22304557243424,"#AAAAAA"
1,1,67.7658391997036,"#AAAAAA"
1.2,1,67.7658391997036,"#AAAAAA"
1.4,1,67.7658391997036,"#AAAAAA"
2,1,67.7658391997036,"#AAAAAA"
1.8,1,67.7658391997036,"#AAAAAA"
1.6,1,67.7658391997036,"#AAAAAA"
1,1,0.185253797702853,"#4daf4a"
1.2,1.5,0.185253797702853,"#4daf4a"
1.4,1.5,0.185253797702853,"#4daf4a"
2,5.5,0.185253797702853,"#AAAAAA"
1.8,5,0.185253797702853,"#AAAAAA"
1.6,5,0.185253797702853,"#AAAAAA"
1,5.5,3.81622823267877,"#ffd300"
1.2,5.6,3.81622823267877,"#ffd300"
1.4,5.6,3.81622823267877,"#ffd300"
2,6.4,3.81622823267877,"#4daf4a"
1.8,6.3,3.81622823267877,"#4daf4a"
1.6,6.3,3.81622823267877,"#4daf4a"
1,5.5,1.40792886254168,"#AAAAAA"
1.2,5,1.40792886254168,"#AAAAAA"
1.4,5,1.40792886254168,"#AAAAAA"
2,1,1.40792886254168,"#4daf4a"
1.8,1.5,1.40792886254168,"#4daf4a"
1.6,1.5,1.40792886254168,"#4daf4a"
1,5.5,0.0741015190811412,"#4daf4a"
1.2,5.5,0.0741015190811412,"#4daf4a"
1.4,5.5,0.0741015190811412,"#4daf4a"
2,5.5,0.0741015190811412,"#4daf4a"
1.8,5.5,0.0741015190811412,"#4daf4a"
1.6,5.5,0.0741015190811412,"#4daf4a"
2,6.4,5.4094108929233,"#ffd300"
2.2,6.4,5.4094108929233,"#ffd300"
2.4,6.4,5.4094108929233,"#ffd300"
3,6.4,5.4094108929233,"#ffd300"
2.8,6.4,5.4094108929233,"#ffd300"
2.6,6.4,5.4094108929233,"#ffd300"
2,6.4,0.0370507595405706,"#e41a1c"
2.2,5.9,0.0370507595405706,"#e41a1c"
2.4,5.9,0.0370507595405706,"#e41a1c"
3,1.9,0.0370507595405706,"#ffd300"
2.8,2.4,0.0370507595405706,"#ffd300"
2.6,2.4,0.0370507595405706,"#ffd300"
2,6.4,0.555761393108559,"#f781bf"
2.2,6.2,0.555761393108559,"#f781bf"
2.4,6.2,0.555761393108559,"#f781bf"
3,4.6,0.555761393108559,"#ffd300"
2.8,4.8,0.555761393108559,"#ffd300"
2.6,4.8,0.555761393108559,"#ffd300"
2,6.4,3.85327899221934,"#AAAAAA"
2.2,5.8,3.85327899221934,"#AAAAAA"
2.4,5.8,3.85327899221934,"#AAAAAA"
3,1,3.85327899221934,"#ffd300"
2.8,1.6,3.85327899221934,"#ffd300"
2.6,1.6,3.85327899221934,"#ffd300"
2,6.4,3.92738051130048,"#4daf4a"
2.2,6.3,3.92738051130048,"#4daf4a"
2.4,6.3,3.92738051130048,"#4daf4a"
3,5.5,3.92738051130048,"#ffd300"
2.8,5.6,3.92738051130048,"#ffd300"
2.6,5.6,3.92738051130048,"#ffd300"
2,4.6,1.96369025565024,"#ffd300"
2.2,4.8,1.96369025565024,"#ffd300"
2.4,4.8,1.96369025565024,"#ffd300"
3,6.4,1.96369025565024,"#f781bf"
2.8,6.2,1.96369025565024,"#f781bf"
2.6,6.2,1.96369025565024,"#f781bf"
2,4.6,1.92663949610967,"#f781bf"
2.2,4.6,1.92663949610967,"#f781bf"
2.4,4.6,1.92663949610967,"#f781bf"
3,4.6,1.92663949610967,"#f781bf"
2.8,4.6,1.92663949610967,"#f781bf"
2.6,4.6,1.92663949610967,"#f781bf"
2,4.6,2.48240088921823,"#AAAAAA"
2.2,4.2,2.48240088921823,"#AAAAAA"
2.4,4.2,2.48240088921823,"#AAAAAA"
3,1,2.48240088921823,"#f781bf"
2.8,1.4,2.48240088921823,"#f781bf"
2.6,1.4,2.48240088921823,"#f781bf"
2,4.6,1.59318266024453,"#4daf4a"
2.2,4.7,1.59318266024453,"#4daf4a"
2.4,4.7,1.59318266024453,"#4daf4a"
3,5.5,1.59318266024453,"#f781bf"
2.8,5.4,1.59318266024453,"#f781bf"
2.6,5.4,1.59318266024453,"#f781bf"
2,1,2.03779177473138,"#ffd300"
2.2,1.6,2.03779177473138,"#ffd300"
2.4,1.6,2.03779177473138,"#ffd300"
3,6.4,2.03779177473138,"#AAAAAA"
2.8,5.8,2.03779177473138,"#AAAAAA"
2.6,5.8,2.03779177473138,"#AAAAAA"
2,1,5.4094108929233,"#f781bf"
2.2,1.4,5.4094108929233,"#f781bf"
2.4,1.4,5.4094108929233,"#f781bf"
3,4.6,5.4094108929233,"#AAAAAA"
2.8,4.2,5.4094108929233,"#AAAAAA"
2.6,4.2,5.4094108929233,"#AAAAAA"
2,1,67.3582808447573,"#AAAAAA"
2.2,1,67.3582808447573,"#AAAAAA"
2.4,1,67.3582808447573,"#AAAAAA"
3,1,67.3582808447573,"#AAAAAA"
2.8,1,67.3582808447573,"#AAAAAA"
2.6,1,67.3582808447573,"#AAAAAA"
2,1,2.55650240829937,"#4daf4a"
2.2,1.5,2.55650240829937,"#4daf4a"
2.4,1.5,2.55650240829937,"#4daf4a"
3,5.5,2.55650240829937,"#AAAAAA"
2.8,5,2.55650240829937,"#AAAAAA"
2.6,5,2.55650240829937,"#AAAAAA"
2,5.5,0.481659874027418,"#ffd300"
2.2,5.6,0.481659874027418,"#ffd300"
2.4,5.6,0.481659874027418,"#ffd300"
3,6.4,0.481659874027418,"#4daf4a"
2.8,6.3,0.481659874027418,"#4daf4a"
2.6,6.3,0.481659874027418,"#4daf4a"
2,5.5,0.0370507595405706,"#f781bf"
2.2,5.4,0.0370507595405706,"#f781bf"
2.4,5.4,0.0370507595405706,"#f781bf"
3,4.6,0.0370507595405706,"#4daf4a"
2.8,4.7,0.0370507595405706,"#4daf4a"
2.6,4.7,0.0370507595405706,"#4daf4a"
2,5.5,0.296406076324565,"#AAAAAA"
2.2,5,0.296406076324565,"#AAAAAA"
2.4,5,0.296406076324565,"#AAAAAA"
3,1,0.296406076324565,"#4daf4a"
2.8,1.5,0.296406076324565,"#4daf4a"
2.6,1.5,0.296406076324565,"#4daf4a"
2,5.5,0.0741015190811412,"#4daf4a"
2.2,5.5,0.0741015190811412,"#4daf4a"
2.4,5.5,0.0741015190811412,"#4daf4a"
3,5.5,0.0741015190811412,"#4daf4a"
2.8,5.5,0.0741015190811412,"#4daf4a"
2.6,5.5,0.0741015190811412,"#4daf4a"
3,6.4,3.03816228232679,"#ffd300"
3.2,6.4,3.03816228232679,"#ffd300"
3.4,6.4,3.03816228232679,"#ffd300"
4,6.4,3.03816228232679,"#ffd300"
3.8,6.4,3.03816228232679,"#ffd300"
3.6,6.4,3.03816228232679,"#ffd300"
3,6.4,0.444609114486847,"#e41a1c"
3.2,5.9,0.444609114486847,"#e41a1c"
3.4,5.9,0.444609114486847,"#e41a1c"
4,1.9,0.444609114486847,"#ffd300"
3.8,2.4,0.444609114486847,"#ffd300"
3.6,2.4,0.444609114486847,"#ffd300"
3,6.4,1.14857354575769,"#f781bf"
3.2,6.2,1.14857354575769,"#f781bf"
3.4,6.2,1.14857354575769,"#f781bf"
4,4.6,1.14857354575769,"#ffd300"
3.8,4.8,1.14857354575769,"#ffd300"
3.6,4.8,1.14857354575769,"#ffd300"
3,6.4,3.51982215635421,"#AAAAAA"
3.2,5.8,3.51982215635421,"#AAAAAA"
3.4,5.8,3.51982215635421,"#AAAAAA"
4,1,3.51982215635421,"#ffd300"
3.8,1.6,3.51982215635421,"#ffd300"
3.6,1.6,3.51982215635421,"#ffd300"
3,6.4,1.74138569840682,"#4daf4a"
3.2,6.3,1.74138569840682,"#4daf4a"
3.4,6.3,1.74138569840682,"#4daf4a"
4,5.5,1.74138569840682,"#ffd300"
3.8,5.6,1.74138569840682,"#ffd300"
3.6,5.6,1.74138569840682,"#ffd300"
3,1.9,0.0370507595405706,"#ffd300"
