"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S18",121121,48,121,121,2008,2009
"T107 R15W S18",141141,952,141,141,2008,2009
"T107 R15W S18",141190,37,141,190,2008,2009
"T107 R15W S18",190141,23,190,141,2008,2009
"T107 R15W S18",190190,3,190,190,2008,2009
"T107 R15W S18",195111,1,195,111,2008,2009
"T107 R15W S18",195176,3,195,176,2008,2009
"T107 R15W S18",195190,1,195,190,2008,2009
"T107 R15W S18",195195,1,195,195,2008,2009
"T107 R15W S18",141176,65,141,176,2008,2009
"T107 R15W S18",190176,1,190,176,2008,2009
"T107 R15W S18",176195,1,176,195,2008,2009
"T107 R15W S18",176176,594,176,176,2008,2009
"T107 R15W S18",176005,5,176,5,2008,2009
"T107 R15W S18",176036,60,176,36,2008,2009
"T107 R15W S18",176141,59,176,141,2008,2009
"T107 R15W S18",36036,134,36,36,2008,2009
"T107 R15W S18",36176,100,36,176,2008,2009
"T107 R15W S18",121122,1,121,122,2008,2009
"T107 R15W S18",122122,29,122,122,2008,2009
"T107 R15W S18",141142,3,141,142,2008,2009
"T107 R15W S18",5176,38,5,176,2008,2009
"T107 R15W S18",37036,2,37,36,2008,2009
"T107 R15W S18",37176,1,37,176,2008,2009
"T107 R15W S18",122121,1,122,121,2008,2009
"T107 R15W S18",5005,2,5,5,2008,2009
"T107 R15W S18",190111,3,190,111,2008,2009
"T107 R15W S18",1111,1,1,111,2008,2009
"T107 R15W S18",36037,2,36,37,2008,2009
"T107 R15W S18",141111,3,141,111,2008,2009
"T107 R15W S18",36001,40,36,1,2008,2009
"T107 R15W S18",1061,1,1,61,2008,2009
"T107 R15W S18",1036,16,1,36,2008,2009
"T107 R15W S18",1001,154,1,1,2008,2009
"T107 R15W S18",1005,17,1,5,2008,2009
"T107 R15W S18",1176,109,1,176,2008,2009
"T107 R15W S18",5001,103,5,1,2008,2009
"T107 R15W S18",1037,1,1,37,2008,2009
"T107 R15W S18",176001,68,176,1,2008,2009
"T107 R15W S18",36141,7,36,141,2008,2009
"T107 R15W S18",1141,1,1,141,2008,2009
"T107 R15W S18",1121,1,1,121,2008,2009
"T107 R15W S18",141001,1,141,1,2008,2009
"T107 R15W S18",121001,6,121,1,2008,2009
"T107 R15W S18",111111,1,111,111,2009,2010
"T107 R15W S18",111195,6,111,195,2009,2010
"T107 R15W S18",121121,41,121,121,2009,2010
"T107 R15W S18",141141,949,141,141,2009,2010
"T107 R15W S18",141190,18,141,190,2009,2010
"T107 R15W S18",176195,5,176,195,2009,2010
"T107 R15W S18",190141,34,190,141,2009,2010
"T107 R15W S18",190190,2,190,190,2009,2010
"T107 R15W S18",190195,4,190,195,2009,2010
"T107 R15W S18",195176,1,195,176,2009,2010
"T107 R15W S18",195195,1,195,195,2009,2010
"T107 R15W S18",111176,1,111,176,2009,2010
"T107 R15W S18",141195,6,141,195,2009,2010
"T107 R15W S18",176190,3,176,190,2009,2010
"T107 R15W S18",142141,1,142,141,2009,2010
"T107 R15W S18",176111,1,176,111,2009,2010
"T107 R15W S18",36176,67,36,176,2009,2010
"T107 R15W S18",121141,2,121,141,2009,2010
"T107 R15W S18",176036,145,176,36,2009,2010
"T107 R15W S18",176141,63,176,141,2009,2010
"T107 R15W S18",176176,552,176,176,2009,2010
"T107 R15W S18",190176,1,190,176,2009,2010
"T107 R15W S18",176005,69,176,5,2009,2010
"T107 R15W S18",122121,5,122,121,2009,2010
"T107 R15W S18",122122,24,122,122,2009,2010
