"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S8",111111,91,111,111,2008,2009
"T136 R44W S8",111195,3,111,195,2008,2009
"T136 R44W S8",121121,75,121,121,2008,2009
"T136 R44W S8",141141,76,141,141,2008,2009
"T136 R44W S8",141190,13,141,190,2008,2009
"T136 R44W S8",141195,1,141,195,2008,2009
"T136 R44W S8",190141,14,190,141,2008,2009
"T136 R44W S8",195023,12,195,23,2008,2009
"T136 R44W S8",195111,10,195,111,2008,2009
"T136 R44W S8",195141,2,195,141,2008,2009
"T136 R44W S8",195176,37,195,176,2008,2009
"T136 R44W S8",195190,2,195,190,2008,2009
"T136 R44W S8",195195,111,195,195,2008,2009
"T136 R44W S8",5190,4,5,190,2008,2009
"T136 R44W S8",37195,1,37,195,2008,2009
"T136 R44W S8",141176,1,141,176,2008,2009
"T136 R44W S8",190176,2,190,176,2008,2009
"T136 R44W S8",176195,13,176,195,2008,2009
"T136 R44W S8",176190,1,176,190,2008,2009
"T136 R44W S8",176176,29,176,176,2008,2009
"T136 R44W S8",5141,10,5,141,2008,2009
"T136 R44W S8",23195,12,23,195,2008,2009
"T136 R44W S8",176005,3,176,5,2008,2009
"T136 R44W S8",176036,15,176,36,2008,2009
"T136 R44W S8",176141,3,176,141,2008,2009
"T136 R44W S8",5195,17,5,195,2008,2009
"T136 R44W S8",142141,3,142,141,2008,2009
"T136 R44W S8",36036,123,36,36,2008,2009
"T136 R44W S8",36176,10,36,176,2008,2009
"T136 R44W S8",121122,3,121,122,2008,2009
"T136 R44W S8",122122,4,122,122,2008,2009
"T136 R44W S8",176023,21,176,23,2008,2009
"T136 R44W S8",176059,1,176,59,2008,2009
"T136 R44W S8",190023,1,190,23,2008,2009
"T136 R44W S8",5176,31,5,176,2008,2009
"T136 R44W S8",36195,7,36,195,2008,2009
"T136 R44W S8",37176,1,37,176,2008,2009
"T136 R44W S8",141023,1,141,23,2008,2009
"T136 R44W S8",23141,14,23,141,2008,2009
"T136 R44W S8",23176,7,23,176,2008,2009
"T136 R44W S8",111176,1,111,176,2008,2009
"T136 R44W S8",23023,287,23,23,2008,2009
"T136 R44W S8",28023,2,28,23,2008,2009
"T136 R44W S8",5005,14,5,5,2008,2009
"T136 R44W S8",23001,427,23,1,2008,2009
"T136 R44W S8",23005,11,23,5,2008,2009
"T136 R44W S8",5023,780,5,23,2008,2009
"T136 R44W S8",23036,1,23,36,2008,2009
"T136 R44W S8",36023,2,36,23,2008,2009
"T136 R44W S8",111141,1,111,141,2008,2009
"T136 R44W S8",141036,2,141,36,2008,2009
"T136 R44W S8",141111,1,141,111,2008,2009
"T136 R44W S8",121005,2,121,5,2008,2009
"T136 R44W S8",1023,10,1,23,2008,2009
"T136 R44W S8",121023,7,121,23,2008,2009
"T136 R44W S8",5036,34,5,36,2008,2009
"T136 R44W S8",1036,1,1,36,2008,2009
"T136 R44W S8",1195,93,1,195,2008,2009
"T136 R44W S8",1001,3,1,1,2008,2009
"T136 R44W S8",1005,269,1,5,2008,2009
"T136 R44W S8",1176,69,1,176,2008,2009
"T136 R44W S8",195001,7,195,1,2008,2009
"T136 R44W S8",5121,1,5,121,2008,2009
"T136 R44W S8",176001,2,176,1,2008,2009
"T136 R44W S8",111001,1,111,1,2008,2009
"T136 R44W S8",141001,12,141,1,2008,2009
"T136 R44W S8",121001,5,121,1,2008,2009
"T136 R44W S8",23195,5,23,195,2009,2010
"T136 R44W S8",111111,85,111,111,2009,2010
"T136 R44W S8",111195,12,111,195,2009,2010
"T136 R44W S8",121121,67,121,121,2009,2010
"T136 R44W S8",141141,91,141,141,2009,2010
"T136 R44W S8",141190,3,141,190,2009,2010
"T136 R44W S8",176195,17,176,195,2009,2010
"T136 R44W S8",190141,14,190,141,2009,2010
"T136 R44W S8",190190,1,190,190,2009,2010
"T136 R44W S8",195111,7,195,111,2009,2010
"T136 R44W S8",195141,1,195,141,2009,2010
"T136 R44W S8",195176,149,195,176,2009,2010
"T136 R44W S8",195195,60,195,195,2009,2010
"T136 R44W S8",195005,7,195,5,2009,2010
"T136 R44W S8",141195,3,141,195,2009,2010
"T136 R44W S8",195023,3,195,23,2009,2010
"T136 R44W S8",23141,25,23,141,2009,2010
"T136 R44W S8",36176,6,36,176,2009,2010
"T136 R44W S8",121141,3,121,141,2009,2010
"T136 R44W S8",121195,1,121,195,2009,2010
"T136 R44W S8",176036,3,176,36,2009,2010
"T136 R44W S8",176141,4,176,141,2009,2010
"T136 R44W S8",176176,121,176,176,2009,2010
"T136 R44W S8",176005,16,176,5,2009,2010
"T136 R44W S8",176023,11,176,23,2009,2010
"T136 R44W S8",195037,1,195,37,2009,2010
"T136 R44W S8",122121,2,122,121,2009,2010
"T136 R44W S8",122122,5,122,122,2009,2010
"T136 R44W S8",141142,3,141,142,2009,2010
