"xCoords","yCoords","width","colorToUse"
1,6.4,2.53824756606398,"#ffd300"
1.2,6.4,2.53824756606398,"#ffd300"
1.4,6.4,2.53824756606398,"#ffd300"
2,6.4,2.53824756606398,"#ffd300"
1.8,6.4,2.53824756606398,"#ffd300"
1.6,6.4,2.53824756606398,"#ffd300"
1,6.4,0.0347705146036161,"#f781bf"
1.2,6.2,0.0347705146036161,"#f781bf"
1.4,6.2,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#ffd300"
1.8,4.8,0.0347705146036161,"#ffd300"
1.6,4.8,0.0347705146036161,"#ffd300"
1,6.4,1.25173852573018,"#AAAAAA"
1.2,5.8,1.25173852573018,"#AAAAAA"
1.4,5.8,1.25173852573018,"#AAAAAA"
2,1,1.25173852573018,"#ffd300"
1.8,1.6,1.25173852573018,"#ffd300"
1.6,1.6,1.25173852573018,"#ffd300"
1,6.4,24.7218358831711,"#4daf4a"
1.2,6.3,24.7218358831711,"#4daf4a"
1.4,6.3,24.7218358831711,"#4daf4a"
2,5.5,24.7218358831711,"#ffd300"
1.8,5.6,24.7218358831711,"#ffd300"
1.6,5.6,24.7218358831711,"#ffd300"
1,6.4,0.0695410292072323,"#a65628"
1.2,6.1,0.0695410292072323,"#a65628"
1.4,6.1,0.0695410292072323,"#a65628"
2,3.7,0.0695410292072323,"#ffd300"
1.8,4,0.0695410292072323,"#ffd300"
1.6,4,0.0695410292072323,"#ffd300"
1,4.6,0.0347705146036161,"#f781bf"
1.2,4.6,0.0347705146036161,"#f781bf"
1.4,4.6,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#f781bf"
1.8,4.6,0.0347705146036161,"#f781bf"
1.6,4.6,0.0347705146036161,"#f781bf"
1,4.6,1.18219749652295,"#AAAAAA"
1.2,4.2,1.18219749652295,"#AAAAAA"
1.4,4.2,1.18219749652295,"#AAAAAA"
2,1,1.18219749652295,"#f781bf"
1.8,1.4,1.18219749652295,"#f781bf"
1.6,1.4,1.18219749652295,"#f781bf"
1,1,0.173852573018081,"#ffd300"
1.2,1.6,0.173852573018081,"#ffd300"
1.4,1.6,0.173852573018081,"#ffd300"
2,6.4,0.173852573018081,"#AAAAAA"
1.8,5.8,0.173852573018081,"#AAAAAA"
1.6,5.8,0.173852573018081,"#AAAAAA"
1,1,0.173852573018081,"#f781bf"
1.2,1.4,0.173852573018081,"#f781bf"
1.4,1.4,0.173852573018081,"#f781bf"
2,4.6,0.173852573018081,"#AAAAAA"
1.8,4.2,0.173852573018081,"#AAAAAA"
1.6,4.2,0.173852573018081,"#AAAAAA"
1,1,16.2030598052851,"#AAAAAA"
1.2,1,16.2030598052851,"#AAAAAA"
1.4,1,16.2030598052851,"#AAAAAA"
2,1,16.2030598052851,"#AAAAAA"
1.8,1,16.2030598052851,"#AAAAAA"
1.6,1,16.2030598052851,"#AAAAAA"
1,1,0.208623087621697,"#4daf4a"
1.2,1.5,0.208623087621697,"#4daf4a"
1.4,1.5,0.208623087621697,"#4daf4a"
2,5.5,0.208623087621697,"#AAAAAA"
1.8,5,0.208623087621697,"#AAAAAA"
1.6,5,0.208623087621697,"#AAAAAA"
1,1,0.0347705146036161,"#a65628"
1.2,1.3,0.0347705146036161,"#a65628"
1.4,1.3,0.0347705146036161,"#a65628"
2,3.7,0.0347705146036161,"#AAAAAA"
1.8,3.4,0.0347705146036161,"#AAAAAA"
1.6,3.4,0.0347705146036161,"#AAAAAA"
1,5.5,50.3477051460362,"#ffd300"
1.2,5.6,50.3477051460362,"#ffd300"
1.4,5.6,50.3477051460362,"#ffd300"
2,6.4,50.3477051460362,"#4daf4a"
1.8,6.3,50.3477051460362,"#4daf4a"
1.6,6.3,50.3477051460362,"#4daf4a"
1,5.5,1.42559109874826,"#AAAAAA"
1.2,5,1.42559109874826,"#AAAAAA"
1.4,5,1.42559109874826,"#AAAAAA"
2,1,1.42559109874826,"#4daf4a"
1.8,1.5,1.42559109874826,"#4daf4a"
1.6,1.5,1.42559109874826,"#4daf4a"
1,5.5,1.59944367176634,"#4daf4a"
1.2,5.5,1.59944367176634,"#4daf4a"
1.4,5.5,1.59944367176634,"#4daf4a"
2,5.5,1.59944367176634,"#4daf4a"
1.8,5.5,1.59944367176634,"#4daf4a"
1.6,5.5,1.59944367176634,"#4daf4a"
2,6.4,2.50347705146036,"#ffd300"
2.2,6.4,2.50347705146036,"#ffd300"
2.4,6.4,2.50347705146036,"#ffd300"
3,6.4,2.50347705146036,"#ffd300"
2.8,6.4,2.50347705146036,"#ffd300"
2.6,6.4,2.50347705146036,"#ffd300"
2,6.4,0.347705146036161,"#AAAAAA"
2.2,5.8,0.347705146036161,"#AAAAAA"
2.4,5.8,0.347705146036161,"#AAAAAA"
3,1,0.347705146036161,"#ffd300"
2.8,1.6,0.347705146036161,"#ffd300"
2.6,1.6,0.347705146036161,"#ffd300"
2,6.4,50.2086230876217,"#4daf4a"
2.2,6.3,50.2086230876217,"#4daf4a"
2.4,6.3,50.2086230876217,"#4daf4a"
3,5.5,50.2086230876217,"#ffd300"
2.8,5.6,50.2086230876217,"#ffd300"
2.6,5.6,50.2086230876217,"#ffd300"
2,4.6,0.0695410292072323,"#ffd300"
2.2,4.8,0.0695410292072323,"#ffd300"
2.4,4.8,0.0695410292072323,"#ffd300"
3,6.4,0.0695410292072323,"#f781bf"
2.8,6.2,0.0695410292072323,"#f781bf"
2.6,6.2,0.0695410292072323,"#f781bf"
2,4.6,0.173852573018081,"#f781bf"
2.2,4.6,0.173852573018081,"#f781bf"
2.4,4.6,0.173852573018081,"#f781bf"
3,4.6,0.173852573018081,"#f781bf"
2.8,4.6,0.173852573018081,"#f781bf"
2.6,4.6,0.173852573018081,"#f781bf"
2,4.6,0.0347705146036161,"#AAAAAA"
2.2,4.2,0.0347705146036161,"#AAAAAA"
2.4,4.2,0.0347705146036161,"#AAAAAA"
3,1,0.0347705146036161,"#f781bf"
2.8,1.4,0.0347705146036161,"#f781bf"
2.6,1.4,0.0347705146036161,"#f781bf"
2,4.6,0.0695410292072323,"#4daf4a"
2.2,4.7,0.0695410292072323,"#4daf4a"
2.4,4.7,0.0695410292072323,"#4daf4a"
3,5.5,0.0695410292072323,"#f781bf"
2.8,5.4,0.0695410292072323,"#f781bf"
2.6,5.4,0.0695410292072323,"#f781bf"
2,1,0.730180806675939,"#ffd300"
2.2,1.6,0.730180806675939,"#ffd300"
2.4,1.6,0.730180806675939,"#ffd300"
3,6.4,0.730180806675939,"#AAAAAA"
2.8,5.8,0.730180806675939,"#AAAAAA"
2.6,5.8,0.730180806675939,"#AAAAAA"
2,1,1.59944367176634,"#f781bf"
2.2,1.4,1.59944367176634,"#f781bf"
2.4,1.4,1.59944367176634,"#f781bf"
3,4.6,1.59944367176634,"#AAAAAA"
2.8,4.2,1.59944367176634,"#AAAAAA"
2.6,4.2,1.59944367176634,"#AAAAAA"
