"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S8",121121,137,121,121,2008,2009
"T111 R40W S8",141141,9,141,141,2008,2009
"T111 R40W S8",141190,2,141,190,2008,2009
"T111 R40W S8",195176,5,195,176,2008,2009
"T111 R40W S8",195195,2,195,195,2008,2009
"T111 R40W S8",176195,3,176,195,2008,2009
"T111 R40W S8",176176,53,176,176,2008,2009
"T111 R40W S8",176005,6,176,5,2008,2009
"T111 R40W S8",195005,3,195,5,2008,2009
"T111 R40W S8",122122,4,122,122,2008,2009
"T111 R40W S8",5176,12,5,176,2008,2009
"T111 R40W S8",122123,1,122,123,2008,2009
"T111 R40W S8",23176,1,23,176,2008,2009
"T111 R40W S8",5005,13,5,5,2008,2009
"T111 R40W S8",41005,1,41,5,2008,2009
"T111 R40W S8",121005,7,121,5,2008,2009
"T111 R40W S8",1195,3,1,195,2008,2009
"T111 R40W S8",1001,512,1,1,2008,2009
"T111 R40W S8",1005,2119,1,5,2008,2009
"T111 R40W S8",1176,11,1,176,2008,2009
"T111 R40W S8",5001,13,5,1,2008,2009
"T111 R40W S8",5121,2,5,121,2008,2009
"T111 R40W S8",176001,3,176,1,2008,2009
"T111 R40W S8",1121,5,1,121,2008,2009
"T111 R40W S8",141001,7,141,1,2008,2009
"T111 R40W S8",176123,1,176,123,2008,2009
"T111 R40W S8",121001,1,121,1,2008,2009
"T111 R40W S8",121121,138,121,121,2009,2010
"T111 R40W S8",141141,9,141,141,2009,2010
"T111 R40W S8",176195,13,176,195,2009,2010
"T111 R40W S8",190141,2,190,141,2009,2010
"T111 R40W S8",5195,3,5,195,2009,2010
"T111 R40W S8",176176,38,176,176,2009,2010
"T111 R40W S8",176005,14,176,5,2009,2010
"T111 R40W S8",122122,3,122,122,2009,2010
"T111 R40W S8",5005,62,5,5,2009,2010
"T111 R40W S8",5176,2,5,176,2009,2010
"T111 R40W S8",121176,2,121,176,2009,2010
"T111 R40W S8",123122,1,123,122,2009,2010
"T111 R40W S8",176024,1,176,24,2009,2010
"T111 R40W S8",5121,7,5,121,2009,2010
"T111 R40W S8",121005,2,121,5,2009,2010
"T111 R40W S8",122176,1,122,176,2009,2010
"T111 R40W S8",176001,12,176,1,2009,2010
"T111 R40W S8",195001,8,195,1,2009,2010
"T111 R40W S8",1005,369,1,5,2009,2010
"T111 R40W S8",123023,1,123,23,2009,2010
"T111 R40W S8",5001,2075,5,1,2009,2010
"T111 R40W S8",1001,157,1,1,2009,2010
"T111 R40W S8",121001,2,121,1,2009,2010
"T111 R40W S8",176131,2,176,131,2009,2010
"T111 R40W S8",1141,7,1,141,2009,2010
"T111 R40W S8",1121,2,1,121,2009,2010
"T111 R40W S8",176122,2,176,122,2009,2010
"T111 R40W S8",1122,1,1,122,2009,2010
"T111 R40W S8",121121,147,121,121,2010,2011
"T111 R40W S8",141190,3,141,190,2010,2011
"T111 R40W S8",176195,14,176,195,2010,2011
"T111 R40W S8",195195,8,195,195,2010,2011
"T111 R40W S8",5195,5,5,195,2010,2011
"T111 R40W S8",141141,7,141,141,2010,2011
"T111 R40W S8",195005,1,195,5,2010,2011
"T111 R40W S8",176036,1,176,36,2010,2011
"T111 R40W S8",195176,5,195,176,2010,2011
"T111 R40W S8",122122,4,122,122,2010,2011
"T111 R40W S8",176005,2,176,5,2010,2011
"T111 R40W S8",195001,2,195,1,2010,2011
"T111 R40W S8",5005,39,5,5,2010,2011
"T111 R40W S8",5036,1,5,36,2010,2011
"T111 R40W S8",5001,393,5,1,2010,2011
"T111 R40W S8",5121,2,5,121,2010,2011
"T111 R40W S8",176122,1,176,122,2010,2011
"T111 R40W S8",1001,509,1,1,2010,2011
"T111 R40W S8",176176,20,176,176,2010,2011
"T111 R40W S8",1036,1,1,36,2010,2011
"T111 R40W S8",176121,2,176,121,2010,2011
"T111 R40W S8",176131,3,176,131,2010,2011
"T111 R40W S8",5176,6,5,176,2010,2011
"T111 R40W S8",1005,1720,1,5,2010,2011
"T111 R40W S8",1195,16,1,195,2010,2011
