"xCoords","yCoords","width","colorToUse"
1,6.4,54.7163477677073,"#ffd300"
1.2,6.4,54.7163477677073,"#ffd300"
1.4,6.4,54.7163477677073,"#ffd300"
2,6.4,54.7163477677073,"#ffd300"
1.8,6.4,54.7163477677073,"#ffd300"
1.6,6.4,54.7163477677073,"#ffd300"
1,6.4,0.604229607250755,"#AAAAAA"
1.2,5.8,0.604229607250755,"#AAAAAA"
1.4,5.8,0.604229607250755,"#AAAAAA"
2,1,0.604229607250755,"#ffd300"
1.8,1.6,0.604229607250755,"#ffd300"
1.6,1.6,0.604229607250755,"#ffd300"
1,6.4,32.2927156764015,"#4daf4a"
1.2,6.3,32.2927156764015,"#4daf4a"
1.4,6.3,32.2927156764015,"#4daf4a"
2,5.5,32.2927156764015,"#ffd300"
1.8,5.6,32.2927156764015,"#ffd300"
1.6,5.6,32.2927156764015,"#ffd300"
1,6.4,0.0335683115139308,"#377eb8"
1.2,6,0.0335683115139308,"#377eb8"
1.4,6,0.0335683115139308,"#377eb8"
2,2.8,0.0335683115139308,"#ffd300"
1.8,3.2,0.0335683115139308,"#ffd300"
1.6,3.2,0.0335683115139308,"#ffd300"
1,1.9,0.0335683115139308,"#ffd300"
1.2,2.4,0.0335683115139308,"#ffd300"
1.4,2.4,0.0335683115139308,"#ffd300"
2,6.4,0.0335683115139308,"#e41a1c"
1.8,5.9,0.0335683115139308,"#e41a1c"
1.6,5.9,0.0335683115139308,"#e41a1c"
1,1,0.335683115139308,"#ffd300"
1.2,1.6,0.335683115139308,"#ffd300"
1.4,1.6,0.335683115139308,"#ffd300"
2,6.4,0.335683115139308,"#AAAAAA"
1.8,5.8,0.335683115139308,"#AAAAAA"
1.6,5.8,0.335683115139308,"#AAAAAA"
1,1,0.0335683115139308,"#f781bf"
1.2,1.4,0.0335683115139308,"#f781bf"
1.4,1.4,0.0335683115139308,"#f781bf"
2,4.6,0.0335683115139308,"#AAAAAA"
1.8,4.2,0.0335683115139308,"#AAAAAA"
1.6,4.2,0.0335683115139308,"#AAAAAA"
1,1,10.5740181268882,"#AAAAAA"
1.2,1,10.5740181268882,"#AAAAAA"
1.4,1,10.5740181268882,"#AAAAAA"
2,1,10.5740181268882,"#AAAAAA"
1.8,1,10.5740181268882,"#AAAAAA"
1.6,1,10.5740181268882,"#AAAAAA"
1,1,0.637797918764686,"#4daf4a"
1.2,1.5,0.637797918764686,"#4daf4a"
1.4,1.5,0.637797918764686,"#4daf4a"
2,5.5,0.637797918764686,"#AAAAAA"
1.8,5,0.637797918764686,"#AAAAAA"
1.6,5,0.637797918764686,"#AAAAAA"
1,5.5,0.302114803625378,"#ffd300"
1.2,5.6,0.302114803625378,"#ffd300"
1.4,5.6,0.302114803625378,"#ffd300"
2,6.4,0.302114803625378,"#4daf4a"
1.8,6.3,0.302114803625378,"#4daf4a"
1.6,6.3,0.302114803625378,"#4daf4a"
1,5.5,0.100704934541793,"#AAAAAA"
1.2,5,0.100704934541793,"#AAAAAA"
1.4,5,0.100704934541793,"#AAAAAA"
2,1,0.100704934541793,"#4daf4a"
1.8,1.5,0.100704934541793,"#4daf4a"
1.6,1.5,0.100704934541793,"#4daf4a"
1,5.5,0.335683115139308,"#4daf4a"
1.2,5.5,0.335683115139308,"#4daf4a"
1.4,5.5,0.335683115139308,"#4daf4a"
2,5.5,0.335683115139308,"#4daf4a"
1.8,5.5,0.335683115139308,"#4daf4a"
1.6,5.5,0.335683115139308,"#4daf4a"
2,6.4,45.652903658946,"#ffd300"
2.2,6.4,45.652903658946,"#ffd300"
2.4,6.4,45.652903658946,"#ffd300"
3,6.4,45.652903658946,"#ffd300"
2.8,6.4,45.652903658946,"#ffd300"
2.6,6.4,45.652903658946,"#ffd300"
2,6.4,9.73481033903995,"#4daf4a"
2.2,6.3,9.73481033903995,"#4daf4a"
2.4,6.3,9.73481033903995,"#4daf4a"
3,5.5,9.73481033903995,"#ffd300"
2.8,5.6,9.73481033903995,"#ffd300"
2.6,5.6,9.73481033903995,"#ffd300"
2,4.6,0.0335683115139308,"#a65628"
2.2,4.5,0.0335683115139308,"#a65628"
2.4,4.5,0.0335683115139308,"#a65628"
3,3.7,0.0335683115139308,"#f781bf"
2.8,3.8,0.0335683115139308,"#f781bf"
2.6,3.8,0.0335683115139308,"#f781bf"
2,1,1.51057401812689,"#ffd300"
2.2,1.6,1.51057401812689,"#ffd300"
2.4,1.6,1.51057401812689,"#ffd300"
3,6.4,1.51057401812689,"#AAAAAA"
2.8,5.8,1.51057401812689,"#AAAAAA"
2.6,5.8,1.51057401812689,"#AAAAAA"
2,1,9.23128566633098,"#AAAAAA"
2.2,1,9.23128566633098,"#AAAAAA"
2.4,1,9.23128566633098,"#AAAAAA"
3,1,9.23128566633098,"#AAAAAA"
2.8,1,9.23128566633098,"#AAAAAA"
2.6,1,9.23128566633098,"#AAAAAA"
2,1,0.537092984222894,"#4daf4a"
2.2,1.5,0.537092984222894,"#4daf4a"
2.4,1.5,0.537092984222894,"#4daf4a"
3,5.5,0.537092984222894,"#AAAAAA"
