"xCoords","yCoords","width","colorToUse"
1,6.4,1.36008160489629,"#ffd300"
1.2,6.4,1.36008160489629,"#ffd300"
1.4,6.4,1.36008160489629,"#ffd300"
2,6.4,1.36008160489629,"#ffd300"
1.8,6.4,1.36008160489629,"#ffd300"
1.6,6.4,1.36008160489629,"#ffd300"
1,6.4,4.72628357701462,"#AAAAAA"
1.2,5.8,4.72628357701462,"#AAAAAA"
1.4,5.8,4.72628357701462,"#AAAAAA"
2,1,4.72628357701462,"#ffd300"
1.8,1.6,4.72628357701462,"#ffd300"
1.6,1.6,4.72628357701462,"#ffd300"
1,6.4,0.204012240734444,"#4daf4a"
1.2,6.3,0.204012240734444,"#4daf4a"
1.4,6.3,0.204012240734444,"#4daf4a"
2,5.5,0.204012240734444,"#ffd300"
1.8,5.6,0.204012240734444,"#ffd300"
1.6,5.6,0.204012240734444,"#ffd300"
1,1,3.33219993199592,"#ffd300"
1.2,1.6,3.33219993199592,"#ffd300"
1.4,1.6,3.33219993199592,"#ffd300"
2,6.4,3.33219993199592,"#AAAAAA"
1.8,5.8,3.33219993199592,"#AAAAAA"
1.6,5.8,3.33219993199592,"#AAAAAA"
1,1,0.170010200612037,"#e41a1c"
1.2,1.1,0.170010200612037,"#e41a1c"
1.4,1.1,0.170010200612037,"#e41a1c"
2,1.9,0.170010200612037,"#AAAAAA"
1.8,1.8,0.170010200612037,"#AAAAAA"
1.6,1.8,0.170010200612037,"#AAAAAA"
1,1,0.0340020401224073,"#f781bf"
1.2,1.4,0.0340020401224073,"#f781bf"
1.4,1.4,0.0340020401224073,"#f781bf"
2,4.6,0.0340020401224073,"#AAAAAA"
1.8,4.2,0.0340020401224073,"#AAAAAA"
1.6,4.2,0.0340020401224073,"#AAAAAA"
1,1,66.2359741584495,"#AAAAAA"
1.2,1,66.2359741584495,"#AAAAAA"
1.4,1,66.2359741584495,"#AAAAAA"
2,1,66.2359741584495,"#AAAAAA"
1.8,1,66.2359741584495,"#AAAAAA"
1.6,1,66.2359741584495,"#AAAAAA"
1,1,2.41414484869092,"#4daf4a"
1.2,1.5,2.41414484869092,"#4daf4a"
1.4,1.5,2.41414484869092,"#4daf4a"
2,5.5,2.41414484869092,"#AAAAAA"
1.8,5,2.41414484869092,"#AAAAAA"
1.6,5,2.41414484869092,"#AAAAAA"
1,1,0.170010200612037,"#a65628"
1.2,1.3,0.170010200612037,"#a65628"
1.4,1.3,0.170010200612037,"#a65628"
2,3.7,0.170010200612037,"#AAAAAA"
1.8,3.4,0.170010200612037,"#AAAAAA"
1.6,3.4,0.170010200612037,"#AAAAAA"
1,1,0.0680040802448147,"#377eb8"
1.2,1.2,0.0680040802448147,"#377eb8"
1.4,1.2,0.0680040802448147,"#377eb8"
2,2.8,0.0680040802448147,"#AAAAAA"
1.8,2.6,0.0680040802448147,"#AAAAAA"
1.6,2.6,0.0680040802448147,"#AAAAAA"
1,3.7,0.0340020401224073,"#AAAAAA"
1.2,3.4,0.0340020401224073,"#AAAAAA"
1.4,3.4,0.0340020401224073,"#AAAAAA"
2,1,0.0340020401224073,"#a65628"
1.8,1.3,0.0340020401224073,"#a65628"
1.6,1.3,0.0340020401224073,"#a65628"
1,2.8,20.2312138728324,"#ffd300"
1.2,3.2,20.2312138728324,"#ffd300"
1.4,3.2,20.2312138728324,"#ffd300"
2,6.4,20.2312138728324,"#377eb8"
1.8,6,20.2312138728324,"#377eb8"
1.6,6,20.2312138728324,"#377eb8"
1,2.8,0.952057123427406,"#AAAAAA"
1.2,2.6,0.952057123427406,"#AAAAAA"
1.4,2.6,0.952057123427406,"#AAAAAA"
2,1,0.952057123427406,"#377eb8"
1.8,1.2,0.952057123427406,"#377eb8"
1.6,1.2,0.952057123427406,"#377eb8"
1,2.8,0.0680040802448147,"#4daf4a"
1.2,3.1,0.0680040802448147,"#4daf4a"
1.4,3.1,0.0680040802448147,"#4daf4a"
2,5.5,0.0680040802448147,"#377eb8"
1.8,5.2,0.0680040802448147,"#377eb8"
1.6,5.2,0.0680040802448147,"#377eb8"
2,6.4,21.1832709962598,"#ffd300"
2.2,6.4,21.1832709962598,"#ffd300"
2.4,6.4,21.1832709962598,"#ffd300"
3,6.4,21.1832709962598,"#ffd300"
2.8,6.4,21.1832709962598,"#ffd300"
2.6,6.4,21.1832709962598,"#ffd300"
2,6.4,3.7062223733424,"#AAAAAA"
2.2,5.8,3.7062223733424,"#AAAAAA"
2.4,5.8,3.7062223733424,"#AAAAAA"
3,1,3.7062223733424,"#ffd300"
2.8,1.6,3.7062223733424,"#ffd300"
2.6,1.6,3.7062223733424,"#ffd300"
2,6.4,0.0340020401224073,"#4daf4a"
2.2,6.3,0.0340020401224073,"#4daf4a"
2.4,6.3,0.0340020401224073,"#4daf4a"
3,5.5,0.0340020401224073,"#ffd300"
2.8,5.6,0.0340020401224073,"#ffd300"
2.6,5.6,0.0340020401224073,"#ffd300"
2,1.9,0.170010200612037,"#AAAAAA"
2.2,1.8,0.170010200612037,"#AAAAAA"
2.4,1.8,0.170010200612037,"#AAAAAA"
3,1,0.170010200612037,"#e41a1c"
2.8,1.1,0.170010200612037,"#e41a1c"
2.6,1.1,0.170010200612037,"#e41a1c"
2,4.6,0.0340020401224073,"#AAAAAA"
2.2,4.2,0.0340020401224073,"#AAAAAA"
2.4,4.2,0.0340020401224073,"#AAAAAA"
3,1,0.0340020401224073,"#f781bf"
2.8,1.4,0.0340020401224073,"#f781bf"
2.6,1.4,0.0340020401224073,"#f781bf"
2,1,1.73410404624277,"#ffd300"
2.2,1.6,1.73410404624277,"#ffd300"
2.4,1.6,1.73410404624277,"#ffd300"
3,6.4,1.73410404624277,"#AAAAAA"
2.8,5.8,1.73410404624277,"#AAAAAA"
2.6,5.8,1.73410404624277,"#AAAAAA"
2,1,70.0102006120367,"#AAAAAA"
2.2,1,70.0102006120367,"#AAAAAA"
2.4,1,70.0102006120367,"#AAAAAA"
3,1,70.0102006120367,"#AAAAAA"
2.8,1,70.0102006120367,"#AAAAAA"
2.6,1,70.0102006120367,"#AAAAAA"
2,1,0.170010200612037,"#4daf4a"
2.2,1.5,0.170010200612037,"#4daf4a"
2.4,1.5,0.170010200612037,"#4daf4a"
3,5.5,0.170010200612037,"#AAAAAA"
2.8,5,0.170010200612037,"#AAAAAA"
2.6,5,0.170010200612037,"#AAAAAA"
2,1,0.0340020401224073,"#377eb8"
2.2,1.2,0.0340020401224073,"#377eb8"
2.4,1.2,0.0340020401224073,"#377eb8"
3,2.8,0.0340020401224073,"#AAAAAA"
2.8,2.6,0.0340020401224073,"#AAAAAA"
2.6,2.6,0.0340020401224073,"#AAAAAA"
2,5.5,0.238014280856851,"#ffd300"
2.2,5.6,0.238014280856851,"#ffd300"
2.4,5.6,0.238014280856851,"#ffd300"
3,6.4,0.238014280856851,"#4daf4a"
2.8,6.3,0.238014280856851,"#4daf4a"
2.6,6.3,0.238014280856851,"#4daf4a"
2,5.5,2.41414484869092,"#AAAAAA"
2.2,5,2.41414484869092,"#AAAAAA"
2.4,5,2.41414484869092,"#AAAAAA"
3,1,2.41414484869092,"#4daf4a"
2.8,1.5,2.41414484869092,"#4daf4a"
2.6,1.5,2.41414484869092,"#4daf4a"
2,5.5,0.0340020401224073,"#4daf4a"
2.2,5.5,0.0340020401224073,"#4daf4a"
2.4,5.5,0.0340020401224073,"#4daf4a"
3,5.5,0.0340020401224073,"#4daf4a"
2.8,5.5,0.0340020401224073,"#4daf4a"
2.6,5.5,0.0340020401224073,"#4daf4a"
2,3.7,0.170010200612037,"#AAAAAA"
2.2,3.4,0.170010200612037,"#AAAAAA"
2.4,3.4,0.170010200612037,"#AAAAAA"
3,1,0.170010200612037,"#a65628"
2.8,1.3,0.170010200612037,"#a65628"
2.6,1.3,0.170010200612037,"#a65628"
2,2.8,0.0680040802448147,"#AAAAAA"
2.2,2.6,0.0680040802448147,"#AAAAAA"
2.4,2.6,0.0680040802448147,"#AAAAAA"
3,1,0.0680040802448147,"#377eb8"
2.8,1.2,0.0680040802448147,"#377eb8"
2.6,1.2,0.0680040802448147,"#377eb8"
3,6.4,0.340020401224073,"#ffd300"
3.2,6.4,0.340020401224073,"#ffd300"
3.4,6.4,0.340020401224073,"#ffd300"
4,6.4,0.340020401224073,"#ffd300"
3.8,6.4,0.340020401224073,"#ffd300"
3.6,6.4,0.340020401224073,"#ffd300"
3,6.4,0.102006120367222,"#e41a1c"
3.2,5.9,0.102006120367222,"#e41a1c"
3.4,5.9,0.102006120367222,"#e41a1c"
4,1.9,0.102006120367222,"#ffd300"
3.8,2.4,0.102006120367222,"#ffd300"
3.6,2.4,0.102006120367222,"#ffd300"
3,6.4,0.136008160489629,"#f781bf"
