"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R14W S34",0,15,0,0,2008,2009
"T101 R14W S34",121121,222,121,121,2008,2009
"T101 R14W S34",141141,296,141,141,2008,2009
"T101 R14W S34",141176,32,141,176,2008,2009
"T101 R14W S34",176176,780,176,176,2008,2009
"T101 R14W S34",176005,93,176,5,2008,2009
"T101 R14W S34",176036,19,176,36,2008,2009
"T101 R14W S34",176141,41,176,141,2008,2009
"T101 R14W S34",36036,2,36,36,2008,2009
"T101 R14W S34",36176,24,36,176,2008,2009
"T101 R14W S34",121122,15,121,122,2008,2009
"T101 R14W S34",122122,589,122,122,2008,2009
"T101 R14W S34",176037,1,176,37,2008,2009
"T101 R14W S34",5176,42,5,176,2008,2009
"T101 R14W S34",122123,17,122,123,2008,2009
"T101 R14W S34",122121,44,122,121,2008,2009
"T101 R14W S34",176028,4,176,28,2008,2009
"T101 R14W S34",5005,79,5,5,2008,2009
"T101 R14W S34",111141,1,111,141,2008,2009
"T101 R14W S34",123122,18,123,122,2008,2009
"T101 R14W S34",123123,109,123,123,2008,2009
"T101 R14W S34",124123,5,124,123,2008,2009
"T101 R14W S34",141036,1,141,36,2008,2009
"T101 R14W S34",36001,1,36,1,2008,2009
"T101 R14W S34",5036,3,5,36,2008,2009
"T101 R14W S34",1036,2,1,36,2008,2009
"T101 R14W S34",1001,2,1,1,2008,2009
"T101 R14W S34",1005,223,1,5,2008,2009
"T101 R14W S34",124124,47,124,124,2008,2009
"T101 R14W S34",1176,80,1,176,2008,2009
"T101 R14W S34",5001,37,5,1,2008,2009
"T101 R14W S34",195001,1,195,1,2008,2009
"T101 R14W S34",176001,49,176,1,2008,2009
"T101 R14W S34",1141,4,1,141,2008,2009
"T101 R14W S34",122005,10,122,5,2008,2009
"T101 R14W S34",121176,3,121,176,2008,2009
"T101 R14W S34",121037,1,121,37,2008,2009
"T101 R14W S34",53176,1,53,176,2008,2009
"T101 R14W S34",5012,1,5,12,2008,2009
"T101 R14W S34",12036,1,12,36,2008,2009
"T101 R14W S34",71176,1,71,176,2008,2009
"T101 R14W S34",0,15,0,0,2009,2010
"T101 R14W S34",121121,175,121,121,2009,2010
"T101 R14W S34",141141,297,141,141,2009,2010
"T101 R14W S34",141190,6,141,190,2009,2010
"T101 R14W S34",176195,2,176,195,2009,2010
"T101 R14W S34",141195,1,141,195,2009,2010
"T101 R14W S34",36176,7,36,176,2009,2010
"T101 R14W S34",121141,5,121,141,2009,2010
"T101 R14W S34",176036,185,176,36,2009,2010
"T101 R14W S34",176141,53,176,141,2009,2010
"T101 R14W S34",176176,645,176,176,2009,2010
"T101 R14W S34",176005,22,176,5,2009,2010
"T101 R14W S34",37176,2,37,176,2009,2010
"T101 R14W S34",122121,6,122,121,2009,2010
"T101 R14W S34",122122,594,122,122,2009,2010
"T101 R14W S34",141176,34,141,176,2009,2010
"T101 R14W S34",122123,16,122,123,2009,2010
"T101 R14W S34",121122,49,121,122,2009,2010
"T101 R14W S34",141036,1,141,36,2009,2010
"T101 R14W S34",141121,1,141,121,2009,2010
"T101 R14W S34",5005,113,5,5,2009,2010
"T101 R14W S34",5176,83,5,176,2009,2010
"T101 R14W S34",121176,37,121,176,2009,2010
"T101 R14W S34",123122,23,123,122,2009,2010
"T101 R14W S34",123123,100,123,123,2009,2010
"T101 R14W S34",123124,7,123,124,2009,2010
"T101 R14W S34",5121,1,5,121,2009,2010
"T101 R14W S34",1036,23,1,36,2009,2010
"T101 R14W S34",141111,2,141,111,2009,2010
"T101 R14W S34",36036,21,36,36,2009,2010
"T101 R14W S34",122176,5,122,176,2009,2010
"T101 R14W S34",5036,3,5,36,2009,2010
"T101 R14W S34",176037,1,176,37,2009,2010
"T101 R14W S34",176001,55,176,1,2009,2010
"T101 R14W S34",1005,5,1,5,2009,2010
"T101 R14W S34",1176,52,1,176,2009,2010
"T101 R14W S34",122005,1,122,5,2009,2010
"T101 R14W S34",124123,4,124,123,2009,2010
"T101 R14W S34",5001,195,5,1,2009,2010
"T101 R14W S34",1001,9,1,1,2009,2010
"T101 R14W S34",1111,1,1,111,2009,2010
"T101 R14W S34",124124,43,124,124,2009,2010
"T101 R14W S34",123176,1,123,176,2009,2010
"T101 R14W S34",5122,10,5,122,2009,2010
"T101 R14W S34",28036,4,28,36,2009,2010
"T101 R14W S34",12036,1,12,36,2009,2010
"T101 R14W S34",0,15,0,0,2010,2011
"T101 R14W S34",111111,1,111,111,2010,2011
"T101 R14W S34",121121,174,121,121,2010,2011
"T101 R14W S34",141190,2,141,190,2010,2011
"T101 R14W S34",141195,1,141,195,2010,2011
"T101 R14W S34",190141,5,190,141,2010,2011
"T101 R14W S34",190195,1,190,195,2010,2011
"T101 R14W S34",141141,319,141,141,2010,2011
"T101 R14W S34",176111,1,176,111,2010,2011
"T101 R14W S34",141005,1,141,5,2010,2011
"T101 R14W S34",141121,5,141,121,2010,2011
"T101 R14W S34",176036,137,176,36,2010,2011
"T101 R14W S34",195176,3,195,176,2010,2011
"T101 R14W S34",121122,5,121,122,2010,2011
"T101 R14W S34",122122,641,122,122,2010,2011
"T101 R14W S34",176005,20,176,5,2010,2011
"T101 R14W S34",176141,77,176,141,2010,2011
"T101 R14W S34",122121,13,122,121,2010,2011
"T101 R14W S34",122123,22,122,123,2010,2011
"T101 R14W S34",123122,4,123,122,2010,2011
"T101 R14W S34",141176,18,141,176,2010,2011
"T101 R14W S34",111141,2,111,141,2010,2011
"T101 R14W S34",36141,5,36,141,2010,2011
"T101 R14W S34",141111,2,141,111,2010,2011
"T101 R14W S34",121141,1,121,141,2010,2011
"T101 R14W S34",121005,2,121,5,2010,2011
"T101 R14W S34",123123,111,123,123,2010,2011
"T101 R14W S34",124123,4,124,123,2010,2011
"T101 R14W S34",5001,130,5,1,2010,2011
"T101 R14W S34",36036,179,36,36,2010,2011
"T101 R14W S34",176122,4,176,122,2010,2011
"T101 R14W S34",1001,39,1,1,2010,2011
"T101 R14W S34",176001,141,176,1,2010,2011
"T101 R14W S34",176176,448,176,176,2010,2011
"T101 R14W S34",37036,1,37,36,2010,2011
"T101 R14W S34",176121,38,176,121,2010,2011
"T101 R14W S34",123124,4,123,124,2010,2011
"T101 R14W S34",5176,10,5,176,2010,2011
"T101 R14W S34",1005,179,1,5,2010,2011
"T101 R14W S34",121001,1,121,1,2010,2011
"T101 R14W S34",36176,15,36,176,2010,2011
"T101 R14W S34",141001,7,141,1,2010,2011
"T101 R14W S34",36001,39,36,1,2010,2011
"T101 R14W S34",124124,46,124,124,2010,2011
"T101 R14W S34",1176,41,1,176,2010,2011
"T101 R14W S34",123121,1,123,121,2010,2011
"T101 R14W S34",5123,1,5,123,2010,2011
"T101 R14W S34",0,15,0,0,2011,2012
"T101 R14W S34",111111,2,111,111,2011,2012
"T101 R14W S34",141190,4,141,190,2011,2012
"T101 R14W S34",190141,1,190,141,2011,2012
"T101 R14W S34",190190,1,190,190,2011,2012
"T101 R14W S34",195141,2,195,141,2011,2012
"T101 R14W S34",121121,215,121,121,2011,2012
"T101 R14W S34",141141,354,141,141,2011,2012
"T101 R14W S34",141142,1,141,142,2011,2012
"T101 R14W S34",36036,185,36,36,2011,2012
"T101 R14W S34",36037,1,36,37,2011,2012
"T101 R14W S34",121122,13,121,122,2011,2012
"T101 R14W S34",122121,10,122,121,2011,2012
"T101 R14W S34",122122,640,122,122,2011,2012
"T101 R14W S34",5005,29,5,5,2011,2012
"T101 R14W S34",123122,28,123,122,2011,2012
"T101 R14W S34",5141,1,5,141,2011,2012
"T101 R14W S34",111190,1,111,190,2011,2012
"T101 R14W S34",141176,49,141,176,2011,2012
"T101 R14W S34",5001,145,5,1,2011,2012
"T101 R14W S34",141001,1,141,1,2011,2012
"T101 R14W S34",111176,1,111,176,2011,2012
"T101 R14W S34",122123,4,122,123,2011,2012
"T101 R14W S34",123123,106,123,123,2011,2012
"T101 R14W S34",123124,3,123,124,2011,2012
"T101 R14W S34",1005,302,1,5,2011,2012
"T101 R14W S34",36176,121,36,176,2011,2012
"T101 R14W S34",1001,22,1,1,2011,2012
"T101 R14W S34",5121,2,5,121,2011,2012
"T101 R14W S34",176036,10,176,36,2011,2012
"T101 R14W S34",176005,26,176,5,2011,2012
