"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R28W S30",121121,6,121,121,2008,2009
"T114 R28W S30",141141,66,141,141,2008,2009
"T114 R28W S30",141190,4,141,190,2008,2009
"T114 R28W S30",190141,2,190,141,2008,2009
"T114 R28W S30",195111,4,195,111,2008,2009
"T114 R28W S30",195141,1,195,141,2008,2009
"T114 R28W S30",195176,136,195,176,2008,2009
"T114 R28W S30",195195,287,195,195,2008,2009
"T114 R28W S30",37195,7,37,195,2008,2009
"T114 R28W S30",176195,183,176,195,2008,2009
"T114 R28W S30",195152,1,195,152,2008,2009
"T114 R28W S30",176176,183,176,176,2008,2009
"T114 R28W S30",5141,5,5,141,2008,2009
"T114 R28W S30",176005,12,176,5,2008,2009
"T114 R28W S30",176036,3,176,36,2008,2009
"T114 R28W S30",176141,3,176,141,2008,2009
"T114 R28W S30",195005,7,195,5,2008,2009
"T114 R28W S30",195036,2,195,36,2008,2009
"T114 R28W S30",5195,3,5,195,2008,2009
"T114 R28W S30",36036,2,36,36,2008,2009
"T114 R28W S30",36176,5,36,176,2008,2009
"T114 R28W S30",122122,3,122,122,2008,2009
"T114 R28W S30",176037,4,176,37,2008,2009
"T114 R28W S30",37036,10,37,36,2008,2009
"T114 R28W S30",37176,20,37,176,2008,2009
"T114 R28W S30",152195,4,152,195,2008,2009
"T114 R28W S30",122121,1,122,121,2008,2009
"T114 R28W S30",5005,23,5,5,2008,2009
"T114 R28W S30",1111,1,1,111,2008,2009
"T114 R28W S30",123123,1,123,123,2008,2009
"T114 R28W S30",176111,1,176,111,2008,2009
"T114 R28W S30",1195,33,1,195,2008,2009
"T114 R28W S30",1001,534,1,1,2008,2009
"T114 R28W S30",1005,418,1,5,2008,2009
"T114 R28W S30",152176,2,152,176,2008,2009
"T114 R28W S30",1176,11,1,176,2008,2009
"T114 R28W S30",1041,1,1,41,2008,2009
"T114 R28W S30",5001,857,5,1,2008,2009
"T114 R28W S30",195001,31,195,1,2008,2009
"T114 R28W S30",176001,39,176,1,2008,2009
"T114 R28W S30",1141,2,1,141,2008,2009
"T114 R28W S30",141001,2,141,1,2008,2009
"T114 R28W S30",1012,1,1,12,2008,2009
"T114 R28W S30",111195,4,111,195,2009,2010
"T114 R28W S30",121121,6,121,121,2009,2010
"T114 R28W S30",141141,75,141,141,2009,2010
"T114 R28W S30",176195,49,176,195,2009,2010
"T114 R28W S30",190141,4,190,141,2009,2010
"T114 R28W S30",195152,2,195,152,2009,2010
"T114 R28W S30",195176,345,195,176,2009,2010
"T114 R28W S30",195195,132,195,195,2009,2010
"T114 R28W S30",195005,7,195,5,2009,2010
"T114 R28W S30",195036,1,195,36,2009,2010
"T114 R28W S30",111176,1,111,176,2009,2010
"T114 R28W S30",141195,1,141,195,2009,2010
"T114 R28W S30",176152,3,176,152,2009,2010
"T114 R28W S30",195023,7,195,23,2009,2010
"T114 R28W S30",5195,4,5,195,2009,2010
"T114 R28W S30",36176,16,36,176,2009,2010
"T114 R28W S30",176036,2,176,36,2009,2010
"T114 R28W S30",176176,276,176,176,2009,2010
