"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R30W",5190,3,5,190,2008,2009
"T152 R30W",5195,17,5,195,2008,2009
"T152 R30W",37195,43,37,195,2008,2009
"T152 R30W",111111,152,111,111,2008,2009
"T152 R30W",111195,4,111,195,2008,2009
"T152 R30W",121121,3100,121,121,2008,2009
"T152 R30W",141141,16441,141,141,2008,2009
"T152 R30W",141176,81,141,176,2008,2009
"T152 R30W",141190,4946,141,190,2008,2009
"T152 R30W",141195,569,141,195,2008,2009
"T152 R30W",142141,91,142,141,2008,2009
"T152 R30W",142190,289,142,190,2008,2009
"T152 R30W",142195,26,142,195,2008,2009
"T152 R30W",176176,10835,176,176,2008,2009
"T152 R30W",176195,1912,176,195,2008,2009
"T152 R30W",190141,3823,190,141,2008,2009
"T152 R30W",190142,142,190,142,2008,2009
"T152 R30W",190152,20,190,152,2008,2009
"T152 R30W",190176,38,190,176,2008,2009
"T152 R30W",190190,46389,190,190,2008,2009
"T152 R30W",190195,455,190,195,2008,2009
"T152 R30W",195005,5,195,5,2008,2009
"T152 R30W",195023,6,195,23,2008,2009
"T152 R30W",195037,35,195,37,2008,2009
"T152 R30W",195061,18,195,61,2008,2009
"T152 R30W",195111,100,195,111,2008,2009
"T152 R30W",195141,548,195,141,2008,2009
"T152 R30W",195152,11,195,152,2008,2009
"T152 R30W",195176,926,195,176,2008,2009
"T152 R30W",195190,759,195,190,2008,2009
"T152 R30W",195195,4672,195,195,2008,2009
"T152 R30W",111061,1,111,61,2008,2009
"T152 R30W",141142,153,141,142,2008,2009
"T152 R30W",5141,1,5,141,2008,2009
"T152 R30W",5176,100,5,176,2008,2009
"T152 R30W",23061,10,23,61,2008,2009
"T152 R30W",23141,6,23,141,2008,2009
"T152 R30W",23152,3,23,152,2008,2009
"T152 R30W",23176,81,23,176,2008,2009
"T152 R30W",23195,12,23,195,2008,2009
"T152 R30W",36036,558,36,36,2008,2009
"T152 R30W",36176,493,36,176,2008,2009
"T152 R30W",36195,40,36,195,2008,2009
"T152 R30W",37036,281,37,36,2008,2009
"T152 R30W",37037,61,37,37,2008,2009
"T152 R30W",37061,9,37,61,2008,2009
"T152 R30W",37176,619,37,176,2008,2009
"T152 R30W",59061,3,59,61,2008,2009
"T152 R30W",59176,2,59,176,2008,2009
"T152 R30W",61023,2,61,23,2008,2009
"T152 R30W",61061,10,61,61,2008,2009
"T152 R30W",61176,4,61,176,2008,2009
"T152 R30W",61195,6,61,195,2008,2009
"T152 R30W",121122,54,121,122,2008,2009
"T152 R30W",122121,75,122,121,2008,2009
"T152 R30W",122122,70,122,122,2008,2009
"T152 R30W",122123,56,122,123,2008,2009
"T152 R30W",131061,13,131,61,2008,2009
"T152 R30W",141005,4,141,5,2008,2009
"T152 R30W",141023,1,141,23,2008,2009
"T152 R30W",141037,1,141,37,2008,2009
"T152 R30W",141044,2,141,44,2008,2009
"T152 R30W",141061,5,141,61,2008,2009
"T152 R30W",141152,85,141,152,2008,2009
"T152 R30W",142061,7,142,61,2008,2009
"T152 R30W",142142,81,142,142,2008,2009
"T152 R30W",142152,1,142,152,2008,2009
"T152 R30W",142176,16,142,176,2008,2009
"T152 R30W",152195,18,152,195,2008,2009
"T152 R30W",176005,24,176,5,2008,2009
"T152 R30W",176006,2,176,6,2008,2009
"T152 R30W",176023,105,176,23,2008,2009
"T152 R30W",176028,105,176,28,2008,2009
"T152 R30W",176036,992,176,36,2008,2009
"T152 R30W",176037,506,176,37,2008,2009
"T152 R30W",176061,39,176,61,2008,2009
"T152 R30W",176131,1,176,131,2008,2009
"T152 R30W",176141,111,176,141,2008,2009
"T152 R30W",176152,13,176,152,2008,2009
"T152 R30W",176190,83,176,190,2008,2009
"T152 R30W",190005,7,190,5,2008,2009
"T152 R30W",190036,25,190,36,2008,2009
"T152 R30W",190061,3,190,61,2008,2009
"T152 R30W",195036,43,195,36,2008,2009
"T152 R30W",195142,23,195,142,2008,2009
"T152 R30W",36190,17,36,190,2008,2009
"T152 R30W",37190,8,37,190,2008,2009
"T152 R30W",59131,1,59,131,2008,2009
"T152 R30W",152190,14,152,190,2008,2009
"T152 R30W",23023,8,23,23,2008,2009
"T152 R30W",28195,5,28,195,2008,2009
"T152 R30W",37023,16,37,23,2008,2009
"T152 R30W",61111,1,61,111,2008,2009
"T152 R30W",131195,1,131,195,2008,2009
"T152 R30W",31176,2,31,176,2008,2009
"T152 R30W",59111,1,59,111,2008,2009
"T152 R30W",5005,41,5,5,2008,2009
