"xCoords","yCoords","width","colorToUse"
1,6.4,0.000970609931280817,"#ffd300"
1.2,6.4,0.000970609931280817,"#ffd300"
1.4,6.4,0.000970609931280817,"#ffd300"
2,6.4,0.000970609931280817,"#ffd300"
1.8,6.4,0.000970609931280817,"#ffd300"
1.6,6.4,0.000970609931280817,"#ffd300"
1,6.4,0.000970609931280817,"#e41a1c"
1.2,5.9,0.000970609931280817,"#e41a1c"
1.4,5.9,0.000970609931280817,"#e41a1c"
2,1.9,0.000970609931280817,"#ffd300"
1.8,2.4,0.000970609931280817,"#ffd300"
1.6,2.4,0.000970609931280817,"#ffd300"
1,6.4,0.0417362270450751,"#f781bf"
1.2,6.2,0.0417362270450751,"#f781bf"
1.4,6.2,0.0417362270450751,"#f781bf"
2,4.6,0.0417362270450751,"#ffd300"
1.8,4.8,0.0417362270450751,"#ffd300"
1.6,4.8,0.0417362270450751,"#ffd300"
1,6.4,0.0776487945024653,"#AAAAAA"
1.2,5.8,0.0776487945024653,"#AAAAAA"
1.4,5.8,0.0776487945024653,"#AAAAAA"
2,1,0.0776487945024653,"#ffd300"
1.8,1.6,0.0776487945024653,"#ffd300"
1.6,1.6,0.0776487945024653,"#ffd300"
1,6.4,0.0291182979384245,"#4daf4a"
1.2,6.3,0.0291182979384245,"#4daf4a"
1.4,6.3,0.0291182979384245,"#4daf4a"
2,5.5,0.0291182979384245,"#ffd300"
1.8,5.6,0.0291182979384245,"#ffd300"
1.6,5.6,0.0291182979384245,"#ffd300"
1,6.4,0.00388243972512327,"#a65628"
1.2,6.1,0.00388243972512327,"#a65628"
1.4,6.1,0.00388243972512327,"#a65628"
2,3.7,0.00388243972512327,"#ffd300"
1.8,4,0.00388243972512327,"#ffd300"
1.6,4,0.00388243972512327,"#ffd300"
1,4.6,0.00291182979384245,"#ffd300"
1.2,4.8,0.00291182979384245,"#ffd300"
1.4,4.8,0.00291182979384245,"#ffd300"
2,6.4,0.00291182979384245,"#f781bf"
1.8,6.2,0.00291182979384245,"#f781bf"
1.6,6.2,0.00291182979384245,"#f781bf"
1,4.6,0.00679426951896572,"#e41a1c"
1.2,4.3,0.00679426951896572,"#e41a1c"
1.4,4.3,0.00679426951896572,"#e41a1c"
2,1.9,0.00679426951896572,"#f781bf"
1.8,2.2,0.00679426951896572,"#f781bf"
1.6,2.2,0.00679426951896572,"#f781bf"
1,4.6,1.56462320922468,"#f781bf"
1.2,4.6,1.56462320922468,"#f781bf"
1.4,4.6,1.56462320922468,"#f781bf"
2,4.6,1.56462320922468,"#f781bf"
1.8,4.6,1.56462320922468,"#f781bf"
1.6,4.6,1.56462320922468,"#f781bf"
1,4.6,0.690103661140661,"#AAAAAA"
1.2,4.2,0.690103661140661,"#AAAAAA"
1.4,4.2,0.690103661140661,"#AAAAAA"
2,1,0.690103661140661,"#f781bf"
1.8,1.4,0.690103661140661,"#f781bf"
1.6,1.4,0.690103661140661,"#f781bf"
1,4.6,0.00485304965640408,"#4daf4a"
1.2,4.7,0.00485304965640408,"#4daf4a"
1.4,4.7,0.00485304965640408,"#4daf4a"
2,5.5,0.00485304965640408,"#f781bf"
1.8,5.4,0.00485304965640408,"#f781bf"
1.6,5.4,0.00485304965640408,"#f781bf"
1,4.6,0.0232946383507396,"#a65628"
1.2,4.5,0.0232946383507396,"#a65628"
1.4,4.5,0.0232946383507396,"#a65628"
2,3.7,0.0232946383507396,"#f781bf"
1.8,3.8,0.0232946383507396,"#f781bf"
1.6,3.8,0.0232946383507396,"#f781bf"
1,1,0.10676709244089,"#ffd300"
1.2,1.6,0.10676709244089,"#ffd300"
1.4,1.6,0.10676709244089,"#ffd300"
2,6.4,0.10676709244089,"#AAAAAA"
1.8,5.8,0.10676709244089,"#AAAAAA"
1.6,5.8,0.10676709244089,"#AAAAAA"
1,1,0.0155297589004931,"#e41a1c"
1.2,1.1,0.0155297589004931,"#e41a1c"
1.4,1.1,0.0155297589004931,"#e41a1c"
2,1.9,0.0155297589004931,"#AAAAAA"
1.8,1.8,0.0155297589004931,"#AAAAAA"
1.6,1.8,0.0155297589004931,"#AAAAAA"
1,1,1.22199790348255,"#f781bf"
1.2,1.4,1.22199790348255,"#f781bf"
1.4,1.4,1.22199790348255,"#f781bf"
2,4.6,1.22199790348255,"#AAAAAA"
1.8,4.2,1.22199790348255,"#AAAAAA"
1.6,4.2,1.22199790348255,"#AAAAAA"
1,1,95.6419614085491,"#AAAAAA"
1.2,1,95.6419614085491,"#AAAAAA"
1.4,1,95.6419614085491,"#AAAAAA"
2,1,95.6419614085491,"#AAAAAA"
1.8,1,95.6419614085491,"#AAAAAA"
1.6,1,95.6419614085491,"#AAAAAA"
1,1,0.04755988663276,"#4daf4a"
1.2,1.5,0.04755988663276,"#4daf4a"
1.4,1.5,0.04755988663276,"#4daf4a"
2,5.5,0.04755988663276,"#AAAAAA"
