"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R50W S14",121121,123,121,121,2008,2009
"T161 R50W S14",23061,740,23,61,2008,2009
"T161 R50W S14",121122,3,121,122,2008,2009
"T161 R50W S14",122122,3,122,122,2008,2009
"T161 R50W S14",122121,2,122,121,2008,2009
"T161 R50W S14",111023,2,111,23,2008,2009
"T161 R50W S14",111005,1,111,5,2008,2009
"T161 R50W S14",111061,4,111,61,2008,2009
"T161 R50W S14",23023,28,23,23,2008,2009
"T161 R50W S14",23111,3,23,111,2008,2009
"T161 R50W S14",5005,4,5,5,2008,2009
"T161 R50W S14",23005,683,23,5,2008,2009
"T161 R50W S14",23042,3,23,42,2008,2009
"T161 R50W S14",5023,13,5,23,2008,2009
"T161 R50W S14",5042,1,5,42,2008,2009
"T161 R50W S14",5061,638,5,61,2008,2009
"T161 R50W S14",6061,3,6,61,2008,2009
"T161 R50W S14",42061,1,42,61,2008,2009
"T161 R50W S14",6005,1,6,5,2008,2009
"T161 R50W S14",41023,672,41,23,2008,2009
"T161 R50W S14",6023,2,6,23,2008,2009
"T161 R50W S14",121121,123,121,121,2009,2010
"T161 R50W S14",61176,6,61,176,2009,2010
"T161 R50W S14",122121,4,122,121,2009,2010
"T161 R50W S14",122122,2,122,122,2009,2010
"T161 R50W S14",121122,2,121,122,2009,2010
"T161 R50W S14",5005,4,5,5,2009,2010
"T161 R50W S14",5023,677,5,23,2009,2010
"T161 R50W S14",5031,6,5,31,2009,2010
"T161 R50W S14",5042,1,5,42,2009,2010
"T161 R50W S14",5176,1,5,176,2009,2010
"T161 R50W S14",42005,1,42,5,2009,2010
"T161 R50W S14",42023,3,42,23,2009,2010
"T161 R50W S14",61005,1316,61,5,2009,2010
"T161 R50W S14",61023,58,61,23,2009,2010
"T161 R50W S14",61042,6,61,42,2009,2010
"T161 R50W S14",111005,3,111,5,2009,2010
"T161 R50W S14",23005,711,23,5,2009,2010
"T161 R50W S14",23023,6,23,23,2009,2010
"T161 R50W S14",121121,123,121,121,2010,2011
"T161 R50W S14",176023,4,176,23,2010,2011
"T161 R50W S14",23111,80,23,111,2010,2011
"T161 R50W S14",121122,4,121,122,2010,2011
"T161 R50W S14",122122,4,122,122,2010,2011
"T161 R50W S14",176005,3,176,5,2010,2011
"T161 R50W S14",5111,742,5,111,2010,2011
"T161 R50W S14",5005,811,5,5,2010,2011
"T161 R50W S14",5023,481,5,23,2010,2011
"T161 R50W S14",23005,659,23,5,2010,2011
"T161 R50W S14",23023,5,23,23,2010,2011
"T161 R50W S14",31005,6,31,5,2010,2011
"T161 R50W S14",42005,2,42,5,2010,2011
"T161 R50W S14",42111,2,42,111,2010,2011
"T161 R50W S14",42023,3,42,23,2010,2011
"T161 R50W S14",5021,1,5,21,2010,2011
"T161 R50W S14",111111,13,111,111,2011,2012
"T161 R50W S14",121121,122,121,121,2011,2012
"T161 R50W S14",121122,1,121,122,2011,2012
"T161 R50W S14",122121,5,122,121,2011,2012
"T161 R50W S14",122122,3,122,122,2011,2012
"T161 R50W S14",5005,320,5,5,2011,2012
"T161 R50W S14",5111,5,5,111,2011,2012
"T161 R50W S14",111005,380,111,5,2011,2012
"T161 R50W S14",23111,2,23,111,2011,2012
"T161 R50W S14",5001,2,5,1,2011,2012
"T161 R50W S14",5023,542,5,23,2011,2012
"T161 R50W S14",5024,1,5,24,2011,2012
"T161 R50W S14",5041,609,5,41,2011,2012
"T161 R50W S14",23023,491,23,23,2011,2012
"T161 R50W S14",111023,377,111,23,2011,2012
"T161 R50W S14",111041,50,111,41,2011,2012
"T161 R50W S14",5031,2,5,31,2011,2012
"T161 R50W S14",111042,4,111,42,2011,2012
"T161 R50W S14",21023,1,21,23,2011,2012
"T161 R50W S14",111111,4,111,111,2012,2013
"T161 R50W S14",121121,122,121,121,2012,2013
"T161 R50W S14",121122,5,121,122,2012,2013
"T161 R50W S14",122122,4,122,122,2012,2013
"T161 R50W S14",111061,10,111,61,2012,2013
"T161 R50W S14",111005,2,111,5,2012,2013
"T161 R50W S14",5005,20,5,5,2012,2013
"T161 R50W S14",5023,28,5,23,2012,2013
"T161 R50W S14",5111,649,5,111,2012,2013
"T161 R50W S14",111001,1,111,1,2012,2013
