"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S21",121121,93,121,121,2008,2009
"T149 R46W S21",195023,2,195,23,2008,2009
"T149 R46W S21",176195,1,176,195,2008,2009
"T149 R46W S21",176176,1,176,176,2008,2009
"T149 R46W S21",23195,1,23,195,2008,2009
"T149 R46W S21",176005,1,176,5,2008,2009
"T149 R46W S21",36176,2,36,176,2008,2009
"T149 R46W S21",121122,1,121,122,2008,2009
"T149 R46W S21",122122,27,122,122,2008,2009
"T149 R46W S21",176023,1,176,23,2008,2009
"T149 R46W S21",176037,1,176,37,2008,2009
"T149 R46W S21",23176,4,23,176,2008,2009
"T149 R46W S21",24023,3,24,23,2008,2009
"T149 R46W S21",23023,660,23,23,2008,2009
"T149 R46W S21",24195,1,24,195,2008,2009
"T149 R46W S21",23001,3,23,1,2008,2009
"T149 R46W S21",23005,1414,23,5,2008,2009
"T149 R46W S21",5023,1,5,23,2008,2009
"T149 R46W S21",23036,1,23,36,2008,2009
"T149 R46W S21",36023,6,36,23,2008,2009
"T149 R46W S21",176111,1,176,111,2008,2009
"T149 R46W S21",41041,1,41,41,2008,2009
"T149 R46W S21",23121,14,23,121,2008,2009
"T149 R46W S21",24005,1,24,5,2008,2009
"T149 R46W S21",42023,1,42,23,2008,2009
"T149 R46W S21",41023,674,41,23,2008,2009
"T149 R46W S21",111041,1,111,41,2008,2009
"T149 R46W S21",24036,3,24,36,2008,2009
"T149 R46W S21",24111,1,24,111,2008,2009
"T149 R46W S21",24176,1,24,176,2008,2009
"T149 R46W S21",6023,2,6,23,2008,2009
"T149 R46W S21",36041,1,36,41,2008,2009
"T149 R46W S21",41036,2,41,36,2008,2009
"T149 R46W S21",5001,1,5,1,2008,2009
"T149 R46W S21",23006,1,23,6,2008,2009
"T149 R46W S21",36121,1,36,121,2008,2009
"T149 R46W S21",41006,1,41,6,2008,2009
"T149 R46W S21",23122,1,23,122,2008,2009
"T149 R46W S21",41122,2,41,122,2008,2009
"T149 R46W S21",121121,107,121,121,2009,2010
"T149 R46W S21",195176,2,195,176,2009,2010
"T149 R46W S21",111176,2,111,176,2009,2010
"T149 R46W S21",195023,1,195,23,2009,2010
"T149 R46W S21",36176,4,36,176,2009,2010
"T149 R46W S21",176176,5,176,176,2009,2010
"T149 R46W S21",176023,2,176,23,2009,2010
"T149 R46W S21",37176,1,37,176,2009,2010
"T149 R46W S21",122121,2,122,121,2009,2010
"T149 R46W S21",122122,26,122,122,2009,2010
"T149 R46W S21",23176,21,23,176,2009,2010
"T149 R46W S21",5005,17,5,5,2009,2010
"T149 R46W S21",5023,359,5,23,2009,2010
"T149 R46W S21",5176,17,5,176,2009,2010
"T149 R46W S21",41023,2,41,23,2009,2010
"T149 R46W S21",41176,1,41,176,2009,2010
"T149 R46W S21",23023,692,23,23,2009,2010
"T149 R46W S21",36023,2,36,23,2009,2010
"T149 R46W S21",121176,1,121,176,2009,2010
"T149 R46W S21",1023,2,1,23,2009,2010
"T149 R46W S21",23041,626,23,41,2009,2010
"T149 R46W S21",23001,11,23,1,2009,2010
"T149 R46W S21",176001,1,176,1,2009,2010
"T149 R46W S21",6023,2,6,23,2009,2010
"T149 R46W S21",1176,1,1,176,2009,2010
"T149 R46W S21",5041,5,5,41,2009,2010
"T149 R46W S21",122023,3,122,23,2009,2010
"T149 R46W S21",5001,1018,5,1,2009,2010
"T149 R46W S21",1001,1,1,1,2009,2010
"T149 R46W S21",121121,108,121,121,2010,2011
"T149 R46W S21",176023,21,176,23,2010,2011
"T149 R46W S21",121122,1,121,122,2010,2011
"T149 R46W S21",122122,26,122,122,2010,2011
"T149 R46W S21",176005,20,176,5,2010,2011
"T149 R46W S21",5005,9,5,5,2010,2011
"T149 R46W S21",23005,5,23,5,2010,2011
"T149 R46W S21",23023,9,23,23,2010,2011
"T149 R46W S21",5001,4,5,1,2010,2011
"T149 R46W S21",23001,8,23,1,2010,2011
"T149 R46W S21",23041,1041,23,41,2010,2011
"T149 R46W S21",5041,4,5,41,2010,2011
"T149 R46W S21",23006,2,23,6,2010,2011
"T149 R46W S21",176041,10,176,41,2010,2011
"T149 R46W S21",41023,627,41,23,2010,2011
"T149 R46W S21",41005,3,41,5,2010,2011
"T149 R46W S21",1001,2,1,1,2010,2011
"T149 R46W S21",1023,15,1,23,2010,2011
"T149 R46W S21",176001,4,176,1,2010,2011
"T149 R46W S21",41001,1,41,1,2010,2011
"T149 R46W S21",1005,1007,1,5,2010,2011
"T149 R46W S21",1041,7,1,41,2010,2011
"T149 R46W S21",121121,107,121,121,2011,2012
"T149 R46W S21",121122,1,121,122,2011,2012
"T149 R46W S21",122121,2,122,121,2011,2012
"T149 R46W S21",122122,25,122,122,2011,2012
"T149 R46W S21",5005,15,5,5,2011,2012
"T149 R46W S21",5111,2,5,111,2011,2012
"T149 R46W S21",23005,2,23,5,2011,2012
"T149 R46W S21",23111,2,23,111,2011,2012
"T149 R46W S21",5001,1019,5,1,2011,2012
"T149 R46W S21",23001,13,23,1,2011,2012
"T149 R46W S21",5023,8,5,23,2011,2012
"T149 R46W S21",23023,654,23,23,2011,2012
"T149 R46W S21",41005,684,41,5,2011,2012
"T149 R46W S21",41111,3,41,111,2011,2012
"T149 R46W S21",1005,3,1,5,2011,2012
"T149 R46W S21",41023,356,41,23,2011,2012
"T149 R46W S21",1023,5,1,23,2011,2012
"T149 R46W S21",41042,4,41,42,2011,2012
"T149 R46W S21",1001,11,1,1,2011,2012
"T149 R46W S21",23032,1,23,32,2011,2012
"T149 R46W S21",6023,2,6,23,2011,2012
"T149 R46W S21",41001,10,41,1,2011,2012
"T149 R46W S21",41036,5,41,36,2011,2012
"T149 R46W S21",121121,102,121,121,2012,2013
"T149 R46W S21",23195,2,23,195,2012,2013
"T149 R46W S21",36023,5,36,23,2012,2013
"T149 R46W S21",121122,1,121,122,2012,2013
"T149 R46W S21",122121,1,122,121,2012,2013
"T149 R46W S21",122122,25,122,122,2012,2013
"T149 R46W S21",111005,2,111,5,2012,2013
"T149 R46W S21",1005,1040,1,5,2012,2013
"T149 R46W S21",1023,6,1,23,2012,2013
"T149 R46W S21",5001,3,5,1,2012,2013
"T149 R46W S21",5005,7,5,5,2012,2013
"T149 R46W S21",5023,690,5,23,2012,2013
"T149 R46W S21",111023,2,111,23,2012,2013
"T149 R46W S21",111037,2,111,37,2012,2013
"T149 R46W S21",5041,1,5,41,2012,2013
"T149 R46W S21",23001,19,23,1,2012,2013
"T149 R46W S21",23005,343,23,5,2012,2013
"T149 R46W S21",23023,15,23,23,2012,2013
