"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S15",121121,184,121,121,2008,2009
"T133 R47W S15",141141,6,141,141,2008,2009
"T133 R47W S15",190141,10,190,141,2008,2009
"T133 R47W S15",190190,1,190,190,2008,2009
"T133 R47W S15",176195,6,176,195,2008,2009
"T133 R47W S15",176176,16,176,176,2008,2009
"T133 R47W S15",176005,8,176,5,2008,2009
"T133 R47W S15",176036,2,176,36,2008,2009
"T133 R47W S15",5195,4,5,195,2008,2009
"T133 R47W S15",122122,1,122,122,2008,2009
"T133 R47W S15",141005,1,141,5,2008,2009
"T133 R47W S15",176023,2,176,23,2008,2009
"T133 R47W S15",176037,1,176,37,2008,2009
"T133 R47W S15",5176,5,5,176,2008,2009
"T133 R47W S15",122121,2,122,121,2008,2009
"T133 R47W S15",23176,5,23,176,2008,2009
"T133 R47W S15",5005,50,5,5,2008,2009
"T133 R47W S15",23001,1,23,1,2008,2009
"T133 R47W S15",23005,2,23,5,2008,2009
"T133 R47W S15",23041,1,23,41,2008,2009
"T133 R47W S15",5023,3,5,23,2008,2009
"T133 R47W S15",6005,1,6,5,2008,2009
"T133 R47W S15",41005,1345,41,5,2008,2009
"T133 R47W S15",5036,1,5,36,2008,2009
"T133 R47W S15",1005,4,1,5,2008,2009
"T133 R47W S15",5001,1337,5,1,2008,2009
"T133 R47W S15",195001,1,195,1,2008,2009
"T133 R47W S15",5059,1,5,59,2008,2009
"T133 R47W S15",176001,2,176,1,2008,2009
"T133 R47W S15",23195,1,23,195,2009,2010
"T133 R47W S15",121121,184,121,121,2009,2010
"T133 R47W S15",141141,11,141,141,2009,2010
"T133 R47W S15",141190,4,141,190,2009,2010
"T133 R47W S15",176195,1,176,195,2009,2010
"T133 R47W S15",190141,1,190,141,2009,2010
"T133 R47W S15",195176,7,195,176,2009,2010
"T133 R47W S15",195005,3,195,5,2009,2010
"T133 R47W S15",141195,1,141,195,2009,2010
"T133 R47W S15",5195,3,5,195,2009,2010
"T133 R47W S15",36176,2,36,176,2009,2010
"T133 R47W S15",176176,11,176,176,2009,2010
"T133 R47W S15",176005,13,176,5,2009,2010
"T133 R47W S15",5141,1,5,141,2009,2010
"T133 R47W S15",122122,1,122,122,2009,2010
"T133 R47W S15",121122,2,121,122,2009,2010
"T133 R47W S15",23176,2,23,176,2009,2010
"T133 R47W S15",5005,39,5,5,2009,2010
"T133 R47W S15",5023,12,5,23,2009,2010
"T133 R47W S15",5176,22,5,176,2009,2010
"T133 R47W S15",41176,1,41,176,2009,2010
"T133 R47W S15",23005,2,23,5,2009,2010
"T133 R47W S15",37005,1,37,5,2009,2010
"T133 R47W S15",5006,1,5,6,2009,2010
"T133 R47W S15",36005,1,36,5,2009,2010
"T133 R47W S15",176001,1,176,1,2009,2010
"T133 R47W S15",1005,1336,1,5,2009,2010
"T133 R47W S15",1176,4,1,176,2009,2010
"T133 R47W S15",5001,1333,5,1,2009,2010
"T133 R47W S15",59005,1,59,5,2009,2010
"T133 R47W S15",1195,1,1,195,2009,2010
"T133 R47W S15",121121,184,121,121,2010,2011
"T133 R47W S15",176195,14,176,195,2010,2011
"T133 R47W S15",190141,2,190,141,2010,2011
"T133 R47W S15",190190,2,190,190,2010,2011
"T133 R47W S15",195195,1,195,195,2010,2011
"T133 R47W S15",5195,7,5,195,2010,2011
"T133 R47W S15",141141,13,141,141,2010,2011
"T133 R47W S15",195141,1,195,141,2010,2011
"T133 R47W S15",195005,4,195,5,2010,2011
"T133 R47W S15",176023,3,176,23,2010,2011
"T133 R47W S15",176036,3,176,36,2010,2011
"T133 R47W S15",195176,1,195,176,2010,2011
"T133 R47W S15",122122,2,122,122,2010,2011
"T133 R47W S15",176005,18,176,5,2010,2011
"T133 R47W S15",122121,1,122,121,2010,2011
"T133 R47W S15",5111,1,5,111,2010,2011
"T133 R47W S15",5005,26,5,5,2010,2011
"T133 R47W S15",5023,683,5,23,2010,2011
"T133 R47W S15",23005,12,23,5,2010,2011
"T133 R47W S15",5036,1,5,36,2010,2011
"T133 R47W S15",5001,675,5,1,2010,2011
"T133 R47W S15",5041,1,5,41,2010,2011
"T133 R47W S15",6005,1,6,5,2010,2011
"T133 R47W S15",1023,1,1,23,2010,2011
"T133 R47W S15",176001,1,176,1,2010,2011
"T133 R47W S15",176176,7,176,176,2010,2011
"T133 R47W S15",176061,2,176,61,2010,2011
"T133 R47W S15",176131,1,176,131,2010,2011
"T133 R47W S15",5176,1,5,176,2010,2011
"T133 R47W S15",1005,1333,1,5,2010,2011
"T133 R47W S15",5131,1,5,131,2010,2011
"T133 R47W S15",141190,3,141,190,2011,2012
"T133 R47W S15",190141,2,190,141,2011,2012
"T133 R47W S15",195111,6,195,111,2011,2012
"T133 R47W S15",195195,1,195,195,2011,2012
"T133 R47W S15",121121,162,121,121,2011,2012
"T133 R47W S15",141141,13,141,141,2011,2012
"T133 R47W S15",5195,9,5,195,2011,2012
"T133 R47W S15",5036,2,5,36,2011,2012
"T133 R47W S15",23195,2,23,195,2011,2012
"T133 R47W S15",176195,2,176,195,2011,2012
"T133 R47W S15",195036,2,195,36,2011,2012
"T133 R47W S15",195176,1,195,176,2011,2012
"T133 R47W S15",121122,1,121,122,2011,2012
"T133 R47W S15",122121,1,122,121,2011,2012
"T133 R47W S15",122122,1,122,122,2011,2012
"T133 R47W S15",1036,2,1,36,2011,2012
"T133 R47W S15",1195,1,1,195,2011,2012
"T133 R47W S15",5005,14,5,5,2011,2012
"T133 R47W S15",195005,7,195,5,2011,2012
"T133 R47W S15",111005,1,111,5,2011,2012
"T133 R47W S15",23005,17,23,5,2011,2012
"T133 R47W S15",176111,2,176,111,2011,2012
"T133 R47W S15",23001,1,23,1,2011,2012
"T133 R47W S15",5023,1364,5,23,2011,2012
"T133 R47W S15",5041,1,5,41,2011,2012
"T133 R47W S15",23023,1,23,23,2011,2012
"T133 R47W S15",23036,1,23,36,2011,2012
"T133 R47W S15",23041,665,23,41,2011,2012
"T133 R47W S15",36111,2,36,111,2011,2012
"T133 R47W S15",1041,1,1,41,2011,2012
"T133 R47W S15",121005,22,121,5,2011,2012
"T133 R47W S15",1005,663,1,5,2011,2012
"T133 R47W S15",41041,1,41,41,2011,2012
"T133 R47W S15",1001,7,1,1,2011,2012
"T133 R47W S15",36005,1,36,5,2011,2012
"T133 R47W S15",176036,1,176,36,2011,2012
"T133 R47W S15",176005,4,176,5,2011,2012
"T133 R47W S15",61111,1,61,111,2011,2012
"T133 R47W S15",131111,2,131,111,2011,2012
"T133 R47W S15",36041,1,36,41,2011,2012
"T133 R47W S15",61005,1,61,5,2011,2012
"T133 R47W S15",195001,1,195,1,2011,2012
"T133 R47W S15",5176,4,5,176,2011,2012
"T133 R47W S15",195041,4,195,41,2011,2012
"T133 R47W S15",1176,2,1,176,2011,2012
"T133 R47W S15",111111,1,111,111,2012,2013
"T133 R47W S15",111195,12,111,195,2012,2013
"T133 R47W S15",141190,4,141,190,2012,2013
"T133 R47W S15",190141,1,190,141,2012,2013
"T133 R47W S15",190190,1,190,190,2012,2013
"T133 R47W S15",195195,11,195,195,2012,2013
"T133 R47W S15",121121,162,121,121,2012,2013
"T133 R47W S15",141141,10,141,141,2012,2013
"T133 R47W S15",23195,3,23,195,2012,2013
"T133 R47W S15",36195,3,36,195,2012,2013
"T133 R47W S15",176195,3,176,195,2012,2013
"T133 R47W S15",121122,1,121,122,2012,2013
"T133 R47W S15",122121,2,122,121,2012,2013
"T133 R47W S15",5195,8,5,195,2012,2013
"T133 R47W S15",190005,1,190,5,2012,2013
"T133 R47W S15",195001,3,195,1,2012,2013
"T133 R47W S15",5001,679,5,1,2012,2013
"T133 R47W S15",5005,5,5,5,2012,2013
"T133 R47W S15",5023,2,5,23,2012,2013
"T133 R47W S15",5037,2,5,37,2012,2013
"T133 R47W S15",5111,1,5,111,2012,2013
"T133 R47W S15",5041,11,5,41,2012,2013
"T133 R47W S15",23001,39,23,1,2012,2013
"T133 R47W S15",23005,347,23,5,2012,2013
"T133 R47W S15",23036,1,23,36,2012,2013
"T133 R47W S15",36001,2,36,1,2012,2013
