"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R44W S12",111111,2,111,111,2008,2009
"T126 R44W S12",111195,3,111,195,2008,2009
"T126 R44W S12",121121,100,121,121,2008,2009
"T126 R44W S12",141141,24,141,141,2008,2009
"T126 R44W S12",141190,4,141,190,2008,2009
"T126 R44W S12",195111,9,195,111,2008,2009
"T126 R44W S12",195176,65,195,176,2008,2009
"T126 R44W S12",195190,1,195,190,2008,2009
"T126 R44W S12",195195,386,195,195,2008,2009
"T126 R44W S12",176195,101,176,195,2008,2009
"T126 R44W S12",176176,51,176,176,2008,2009
"T126 R44W S12",5141,1,5,141,2008,2009
"T126 R44W S12",23195,50,23,195,2008,2009
"T126 R44W S12",176005,1,176,5,2008,2009
"T126 R44W S12",5195,56,5,195,2008,2009
"T126 R44W S12",141005,1,141,5,2008,2009
"T126 R44W S12",5176,58,5,176,2008,2009
"T126 R44W S12",36195,1,36,195,2008,2009
"T126 R44W S12",122121,1,122,121,2008,2009
"T126 R44W S12",23176,12,23,176,2008,2009
"T126 R44W S12",5005,100,5,5,2008,2009
"T126 R44W S12",23001,12,23,1,2008,2009
"T126 R44W S12",23005,6,23,5,2008,2009
"T126 R44W S12",5042,33,5,42,2008,2009
"T126 R44W S12",41005,1,41,5,2008,2009
"T126 R44W S12",121005,2,121,5,2008,2009
"T126 R44W S12",5041,1,5,41,2008,2009
"T126 R44W S12",1042,253,1,42,2008,2009
"T126 R44W S12",1195,1,1,195,2008,2009
"T126 R44W S12",1001,1,1,1,2008,2009
"T126 R44W S12",1005,395,1,5,2008,2009
"T126 R44W S12",1006,5,1,6,2008,2009
"T126 R44W S12",1041,39,1,41,2008,2009
"T126 R44W S12",5001,1159,5,1,2008,2009
"T126 R44W S12",195001,3,195,1,2008,2009
"T126 R44W S12",176142,1,176,142,2008,2009
"T126 R44W S12",111111,2,111,111,2009,2010
"T126 R44W S12",111195,9,111,195,2009,2010
"T126 R44W S12",121121,98,121,121,2009,2010
"T126 R44W S12",141141,25,141,141,2009,2010
"T126 R44W S12",176195,31,176,195,2009,2010
"T126 R44W S12",190141,5,190,141,2009,2010
"T126 R44W S12",195111,2,195,111,2009,2010
"T126 R44W S12",195141,1,195,141,2009,2010
"T126 R44W S12",195176,132,195,176,2009,2010
"T126 R44W S12",195195,185,195,195,2009,2010
