"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S5",111111,144,111,111,2008,2009
"T118 R32W S5",111195,4,111,195,2008,2009
"T118 R32W S5",121121,110,121,121,2008,2009
"T118 R32W S5",141141,173,141,141,2008,2009
"T118 R32W S5",141190,1,141,190,2008,2009
"T118 R32W S5",141195,2,141,195,2008,2009
"T118 R32W S5",195111,6,195,111,2008,2009
"T118 R32W S5",195141,9,195,141,2008,2009
"T118 R32W S5",195176,115,195,176,2008,2009
"T118 R32W S5",195190,1,195,190,2008,2009
"T118 R32W S5",195195,103,195,195,2008,2009
"T118 R32W S5",141176,1,141,176,2008,2009
"T118 R32W S5",176195,24,176,195,2008,2009
"T118 R32W S5",176176,166,176,176,2008,2009
"T118 R32W S5",176005,10,176,5,2008,2009
"T118 R32W S5",176036,1,176,36,2008,2009
"T118 R32W S5",176141,3,176,141,2008,2009
"T118 R32W S5",195005,1,195,5,2008,2009
"T118 R32W S5",121122,6,121,122,2008,2009
"T118 R32W S5",122122,29,122,122,2008,2009
"T118 R32W S5",141005,1,141,5,2008,2009
"T118 R32W S5",176023,1,176,23,2008,2009
"T118 R32W S5",5176,16,5,176,2008,2009
"T118 R32W S5",122123,2,122,123,2008,2009
"T118 R32W S5",122121,2,122,121,2008,2009
"T118 R32W S5",5005,24,5,5,2008,2009
"T118 R32W S5",23005,1,23,5,2008,2009
"T118 R32W S5",111141,1,111,141,2008,2009
"T118 R32W S5",1036,1,1,36,2008,2009
"T118 R32W S5",1195,7,1,195,2008,2009
"T118 R32W S5",1001,27,1,1,2008,2009
"T118 R32W S5",1005,1381,1,5,2008,2009
"T118 R32W S5",1176,81,1,176,2008,2009
"T118 R32W S5",5001,468,5,1,2008,2009
"T118 R32W S5",195001,7,195,1,2008,2009
"T118 R32W S5",176001,19,176,1,2008,2009
"T118 R32W S5",1141,1,1,141,2008,2009
"T118 R32W S5",1121,1,1,121,2008,2009
"T118 R32W S5",131123,1,131,123,2008,2009
"T118 R32W S5",176123,1,176,123,2008,2009
"T118 R32W S5",111111,142,111,111,2009,2010
"T118 R32W S5",111195,7,111,195,2009,2010
"T118 R32W S5",121121,109,121,121,2009,2010
"T118 R32W S5",141141,168,141,141,2009,2010
"T118 R32W S5",141152,1,141,152,2009,2010
"T118 R32W S5",141190,4,141,190,2009,2010
"T118 R32W S5",176195,17,176,195,2009,2010
"T118 R32W S5",190141,2,190,141,2009,2010
"T118 R32W S5",195111,2,195,111,2009,2010
"T118 R32W S5",195141,3,195,141,2009,2010
"T118 R32W S5",195152,2,195,152,2009,2010
"T118 R32W S5",195176,62,195,176,2009,2010
"T118 R32W S5",195195,65,195,195,2009,2010
"T118 R32W S5",111176,1,111,176,2009,2010
"T118 R32W S5",141195,8,141,195,2009,2010
"T118 R32W S5",5195,4,5,195,2009,2010
"T118 R32W S5",36176,1,36,176,2009,2010
"T118 R32W S5",121141,2,121,141,2009,2010
"T118 R32W S5",176141,2,176,141,2009,2010
"T118 R32W S5",176176,268,176,176,2009,2010
"T118 R32W S5",176005,22,176,5,2009,2010
"T118 R32W S5",5141,1,5,141,2009,2010
"T118 R32W S5",122121,13,122,121,2009,2010
"T118 R32W S5",122122,22,122,122,2009,2010
"T118 R32W S5",141176,2,141,176,2009,2010
"T118 R32W S5",121122,2,121,122,2009,2010
"T118 R32W S5",23176,1,23,176,2009,2010
"T118 R32W S5",5005,16,5,5,2009,2010
"T118 R32W S5",5176,4,5,176,2009,2010
"T118 R32W S5",123122,2,123,122,2009,2010
"T118 R32W S5",141005,2,141,5,2009,2010
"T118 R32W S5",176001,70,176,1,2009,2010
"T118 R32W S5",195001,6,195,1,2009,2010
"T118 R32W S5",1005,459,1,5,2009,2010
"T118 R32W S5",1176,15,1,176,2009,2010
"T118 R32W S5",5001,1393,5,1,2009,2010
"T118 R32W S5",1001,43,1,1,2009,2010
"T118 R32W S5",36001,1,36,1,2009,2010
"T118 R32W S5",1195,3,1,195,2009,2010
"T118 R32W S5",141001,2,141,1,2009,2010
