"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S12",121121,185,121,121,2008,2009
"T107 R36W S12",195176,22,195,176,2008,2009
"T107 R36W S12",195195,1,195,195,2008,2009
"T107 R36W S12",176195,51,176,195,2008,2009
"T107 R36W S12",176176,493,176,176,2008,2009
"T107 R36W S12",23195,3,23,195,2008,2009
"T107 R36W S12",176005,86,176,5,2008,2009
"T107 R36W S12",176036,2,176,36,2008,2009
"T107 R36W S12",195005,6,195,5,2008,2009
"T107 R36W S12",5195,3,5,195,2008,2009
"T107 R36W S12",36176,1,36,176,2008,2009
"T107 R36W S12",121122,4,121,122,2008,2009
"T107 R36W S12",122122,3,122,122,2008,2009
"T107 R36W S12",176023,8,176,23,2008,2009
"T107 R36W S12",5176,20,5,176,2008,2009
"T107 R36W S12",37176,2,37,176,2008,2009
"T107 R36W S12",23176,20,23,176,2008,2009
"T107 R36W S12",131195,3,131,195,2008,2009
"T107 R36W S12",5005,112,5,5,2008,2009
"T107 R36W S12",23001,276,23,1,2008,2009
"T107 R36W S12",23005,183,23,5,2008,2009
"T107 R36W S12",5023,3,5,23,2008,2009
"T107 R36W S12",1023,2,1,23,2008,2009
"T107 R36W S12",42176,4,42,176,2008,2009
"T107 R36W S12",1036,1,1,36,2008,2009
"T107 R36W S12",1195,4,1,195,2008,2009
"T107 R36W S12",1001,14,1,1,2008,2009
"T107 R36W S12",1005,1134,1,5,2008,2009
"T107 R36W S12",1176,33,1,176,2008,2009
"T107 R36W S12",28005,2,28,5,2008,2009
"T107 R36W S12",5001,214,5,1,2008,2009
"T107 R36W S12",195001,2,195,1,2008,2009
"T107 R36W S12",176001,8,176,1,2008,2009
"T107 R36W S12",131176,28,131,176,2008,2009
"T107 R36W S12",131023,5,131,23,2008,2009
"T107 R36W S12",1121,2,1,121,2008,2009
"T107 R36W S12",28001,1,28,1,2008,2009
"T107 R36W S12",53005,1,53,5,2008,2009
"T107 R36W S12",1124,1,1,124,2008,2009
"T107 R36W S12",131121,8,131,121,2008,2009
"T107 R36W S12",131124,4,131,124,2008,2009
"T107 R36W S12",23012,1,23,12,2008,2009
"T107 R36W S12",12176,1,12,176,2008,2009
"T107 R36W S12",42124,1,42,124,2008,2009
"T107 R36W S12",12001,1,12,1,2008,2009
"T107 R36W S12",12005,1,12,5,2008,2009
"T107 R36W S12",53001,9,53,1,2008,2009
"T107 R36W S12",12023,1,12,23,2008,2009
"T107 R36W S12",12195,1,12,195,2008,2009
"T107 R36W S12",12124,1,12,124,2008,2009
"T107 R36W S12",121121,187,121,121,2009,2010
"T107 R36W S12",176195,4,176,195,2009,2010
"T107 R36W S12",195176,37,195,176,2009,2010
"T107 R36W S12",195005,10,195,5,2009,2010
"T107 R36W S12",5195,1,5,195,2009,2010
"T107 R36W S12",36176,1,36,176,2009,2010
"T107 R36W S12",176176,420,176,176,2009,2010
