"xCoords","yCoords","width","colorToUse"
1,6.4,1.50530277112556,"#ffd300"
1.2,6.4,1.50530277112556,"#ffd300"
1.4,6.4,1.50530277112556,"#ffd300"
2,6.4,1.50530277112556,"#ffd300"
1.8,6.4,1.50530277112556,"#ffd300"
1.6,6.4,1.50530277112556,"#ffd300"
1,6.4,0.718439958946288,"#AAAAAA"
1.2,5.8,0.718439958946288,"#AAAAAA"
1.4,5.8,0.718439958946288,"#AAAAAA"
2,1,0.718439958946288,"#ffd300"
1.8,1.6,0.718439958946288,"#ffd300"
1.6,1.6,0.718439958946288,"#ffd300"
1,6.4,37.0167635990421,"#4daf4a"
1.2,6.3,37.0167635990421,"#4daf4a"
1.4,6.3,37.0167635990421,"#4daf4a"
2,5.5,37.0167635990421,"#ffd300"
1.8,5.6,37.0167635990421,"#ffd300"
1.6,5.6,37.0167635990421,"#ffd300"
1,1,0.17105713308245,"#ffd300"
1.2,1.6,0.17105713308245,"#ffd300"
1.4,1.6,0.17105713308245,"#ffd300"
2,6.4,0.17105713308245,"#AAAAAA"
1.8,5.8,0.17105713308245,"#AAAAAA"
1.6,5.8,0.17105713308245,"#AAAAAA"
1,1,8.96339377352036,"#AAAAAA"
1.2,1,8.96339377352036,"#AAAAAA"
1.4,1,8.96339377352036,"#AAAAAA"
2,1,8.96339377352036,"#AAAAAA"
1.8,1,8.96339377352036,"#AAAAAA"
1.6,1,8.96339377352036,"#AAAAAA"
1,1,5.98699965788573,"#4daf4a"
1.2,1.5,5.98699965788573,"#4daf4a"
1.4,1.5,5.98699965788573,"#4daf4a"
2,5.5,5.98699965788573,"#AAAAAA"
1.8,5,5.98699965788573,"#AAAAAA"
1.6,5,5.98699965788573,"#AAAAAA"
1,5.5,38.8641806363325,"#ffd300"
1.2,5.6,38.8641806363325,"#ffd300"
1.4,5.6,38.8641806363325,"#ffd300"
2,6.4,38.8641806363325,"#4daf4a"
1.8,6.3,38.8641806363325,"#4daf4a"
1.6,6.3,38.8641806363325,"#4daf4a"
1,5.5,0.0342114266164899,"#f781bf"
1.2,5.4,0.0342114266164899,"#f781bf"
1.4,5.4,0.0342114266164899,"#f781bf"
2,4.6,0.0342114266164899,"#4daf4a"
1.8,4.7,0.0342114266164899,"#4daf4a"
1.6,4.7,0.0342114266164899,"#4daf4a"
1,5.5,0.307902839548409,"#AAAAAA"
