"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R19W S2",121121,219,121,121,2008,2009
"T114 R19W S2",141141,122,141,141,2008,2009
"T114 R19W S2",141195,1,141,195,2008,2009
"T114 R19W S2",195176,1,195,176,2008,2009
"T114 R19W S2",141176,49,141,176,2008,2009
"T114 R19W S2",176195,4,176,195,2008,2009
"T114 R19W S2",176176,438,176,176,2008,2009
"T114 R19W S2",5141,1,5,141,2008,2009
"T114 R19W S2",176005,65,176,5,2008,2009
"T114 R19W S2",176036,2,176,36,2008,2009
"T114 R19W S2",176141,1,176,141,2008,2009
"T114 R19W S2",5195,1,5,195,2008,2009
"T114 R19W S2",142141,1,142,141,2008,2009
"T114 R19W S2",36036,12,36,36,2008,2009
"T114 R19W S2",36176,32,36,176,2008,2009
"T114 R19W S2",121122,3,121,122,2008,2009
"T114 R19W S2",122122,31,122,122,2008,2009
"T114 R19W S2",141005,9,141,5,2008,2009
"T114 R19W S2",142176,1,142,176,2008,2009
"T114 R19W S2",176023,4,176,23,2008,2009
"T114 R19W S2",5176,95,5,176,2008,2009
"T114 R19W S2",122121,2,122,121,2008,2009
"T114 R19W S2",5005,64,5,5,2008,2009
"T114 R19W S2",5023,1,5,23,2008,2009
"T114 R19W S2",36005,16,36,5,2008,2009
"T114 R19W S2",123123,6,123,123,2008,2009
"T114 R19W S2",121005,10,121,5,2008,2009
"T114 R19W S2",176024,1,176,24,2008,2009
"T114 R19W S2",1036,1,1,36,2008,2009
"T114 R19W S2",1195,2,1,195,2008,2009
"T114 R19W S2",1001,52,1,1,2008,2009
"T114 R19W S2",1005,619,1,5,2008,2009
"T114 R19W S2",152176,1,152,176,2008,2009
"T114 R19W S2",124124,2,124,124,2008,2009
"T114 R19W S2",1176,69,1,176,2008,2009
"T114 R19W S2",1152,1,1,152,2008,2009
"T114 R19W S2",28005,6,28,5,2008,2009
"T114 R19W S2",5001,854,5,1,2008,2009
"T114 R19W S2",5121,8,5,121,2008,2009
"T114 R19W S2",176001,51,176,1,2008,2009
"T114 R19W S2",27176,2,27,176,2008,2009
"T114 R19W S2",176121,1,176,121,2008,2009
"T114 R19W S2",1121,12,1,121,2008,2009
"T114 R19W S2",176044,1,176,44,2008,2009
"T114 R19W S2",21001,1,21,1,2008,2009
"T114 R19W S2",121176,1,121,176,2008,2009
"T114 R19W S2",28001,1,28,1,2008,2009
"T114 R19W S2",141001,2,141,1,2008,2009
"T114 R19W S2",121001,18,121,1,2008,2009
"T114 R19W S2",240176,1,240,176,2008,2009
"T114 R19W S2",121121,77,121,121,2009,2010
"T114 R19W S2",141141,95,141,141,2009,2010
"T114 R19W S2",176195,1,176,195,2009,2010
"T114 R19W S2",195141,1,195,141,2009,2010
"T114 R19W S2",195176,6,195,176,2009,2010
"T114 R19W S2",195005,1,195,5,2009,2010
"T114 R19W S2",176152,3,176,152,2009,2010
"T114 R19W S2",36176,1,36,176,2009,2010
"T114 R19W S2",121141,3,121,141,2009,2010
"T114 R19W S2",176036,25,176,36,2009,2010
"T114 R19W S2",176141,31,176,141,2009,2010
"T114 R19W S2",176176,530,176,176,2009,2010
"T114 R19W S2",176005,36,176,5,2009,2010
"T114 R19W S2",5141,3,5,141,2009,2010
"T114 R19W S2",122121,7,122,121,2009,2010
"T114 R19W S2",122122,24,122,122,2009,2010
"T114 R19W S2",141142,8,141,142,2009,2010
"T114 R19W S2",141176,18,141,176,2009,2010
"T114 R19W S2",152176,1,152,176,2009,2010
"T114 R19W S2",122123,1,122,123,2009,2010
"T114 R19W S2",122141,1,122,141,2009,2010
"T114 R19W S2",44176,1,44,176,2009,2010
"T114 R19W S2",121122,14,121,122,2009,2010
"T114 R19W S2",141121,1,141,121,2009,2010
"T114 R19W S2",23176,3,23,176,2009,2010
"T114 R19W S2",5005,52,5,5,2009,2010
"T114 R19W S2",5176,101,5,176,2009,2010
"T114 R19W S2",24176,1,24,176,2009,2010
"T114 R19W S2",121176,44,121,176,2009,2010
"T114 R19W S2",123122,1,123,122,2009,2010
"T114 R19W S2",123123,2,123,123,2009,2010
"T114 R19W S2",123124,2,123,124,2009,2010
