"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R22W S17",111111,51,111,111,2008,2009
"T113 R22W S17",111195,7,111,195,2008,2009
"T113 R22W S17",121121,74,121,121,2008,2009
"T113 R22W S17",141141,195,141,141,2008,2009
"T113 R22W S17",141195,4,141,195,2008,2009
"T113 R22W S17",195111,2,195,111,2008,2009
"T113 R22W S17",195141,1,195,141,2008,2009
"T113 R22W S17",195176,49,195,176,2008,2009
"T113 R22W S17",195195,207,195,195,2008,2009
"T113 R22W S17",141176,3,141,176,2008,2009
"T113 R22W S17",176195,43,176,195,2008,2009
"T113 R22W S17",176176,1477,176,176,2008,2009
"T113 R22W S17",5141,1,5,141,2008,2009
"T113 R22W S17",141152,6,141,152,2008,2009
"T113 R22W S17",176005,20,176,5,2008,2009
"T113 R22W S17",176036,5,176,36,2008,2009
"T113 R22W S17",176141,14,176,141,2008,2009
"T113 R22W S17",195005,1,195,5,2008,2009
"T113 R22W S17",142141,1,142,141,2008,2009
"T113 R22W S17",36036,5,36,36,2008,2009
"T113 R22W S17",36176,15,36,176,2008,2009
"T113 R22W S17",121122,2,121,122,2008,2009
"T113 R22W S17",122122,27,122,122,2008,2009
"T113 R22W S17",176152,1,176,152,2008,2009
"T113 R22W S17",5176,119,5,176,2008,2009
"T113 R22W S17",37036,2,37,36,2008,2009
"T113 R22W S17",37176,1,37,176,2008,2009
"T113 R22W S17",122123,1,122,123,2008,2009
"T113 R22W S17",122121,4,122,121,2008,2009
"T113 R22W S17",5005,29,5,5,2008,2009
"T113 R22W S17",1111,1,1,111,2008,2009
"T113 R22W S17",123122,1,123,122,2008,2009
"T113 R22W S17",123123,1,123,123,2008,2009
"T113 R22W S17",141111,1,141,111,2008,2009
"T113 R22W S17",176111,1,176,111,2008,2009
"T113 R22W S17",1195,6,1,195,2008,2009
"T113 R22W S17",1001,139,1,1,2008,2009
"T113 R22W S17",1005,220,1,5,2008,2009
"T113 R22W S17",152176,1,152,176,2008,2009
"T113 R22W S17",1176,36,1,176,2008,2009
"T113 R22W S17",5001,107,5,1,2008,2009
"T113 R22W S17",152141,4,152,141,2008,2009
