"xCoords","yCoords","width","colorToUse"
1,6.4,4.24178154825027,"#ffd300"
1.2,6.4,4.24178154825027,"#ffd300"
1.4,6.4,4.24178154825027,"#ffd300"
2,6.4,4.24178154825027,"#ffd300"
1.8,6.4,4.24178154825027,"#ffd300"
1.6,6.4,4.24178154825027,"#ffd300"
1,6.4,3.92364793213149,"#AAAAAA"
1.2,5.8,3.92364793213149,"#AAAAAA"
1.4,5.8,3.92364793213149,"#AAAAAA"
2,1,3.92364793213149,"#ffd300"
1.8,1.6,3.92364793213149,"#ffd300"
1.6,1.6,3.92364793213149,"#ffd300"
1,6.4,1.80275715800636,"#4daf4a"
1.2,6.3,1.80275715800636,"#4daf4a"
1.4,6.3,1.80275715800636,"#4daf4a"
2,5.5,1.80275715800636,"#ffd300"
1.8,5.6,1.80275715800636,"#ffd300"
1.6,5.6,1.80275715800636,"#ffd300"
1,4.6,0.247437256981265,"#f781bf"
1.2,4.6,0.247437256981265,"#f781bf"
1.4,4.6,0.247437256981265,"#f781bf"
2,4.6,0.247437256981265,"#f781bf"
1.8,4.6,0.247437256981265,"#f781bf"
1.6,4.6,0.247437256981265,"#f781bf"
1,4.6,0.212089077412513,"#AAAAAA"
1.2,4.2,0.212089077412513,"#AAAAAA"
1.4,4.2,0.212089077412513,"#AAAAAA"
2,1,0.212089077412513,"#f781bf"
1.8,1.4,0.212089077412513,"#f781bf"
1.6,1.4,0.212089077412513,"#f781bf"
1,1,1.5553199010251,"#ffd300"
1.2,1.6,1.5553199010251,"#ffd300"
1.4,1.6,1.5553199010251,"#ffd300"
2,6.4,1.5553199010251,"#AAAAAA"
1.8,5.8,1.5553199010251,"#AAAAAA"
1.6,5.8,1.5553199010251,"#AAAAAA"
1,1,0.388829975256274,"#f781bf"
1.2,1.4,0.388829975256274,"#f781bf"
1.4,1.4,0.388829975256274,"#f781bf"
2,4.6,0.388829975256274,"#AAAAAA"
1.8,4.2,0.388829975256274,"#AAAAAA"
1.6,4.2,0.388829975256274,"#AAAAAA"
1,1,81.6896429833864,"#AAAAAA"
1.2,1,81.6896429833864,"#AAAAAA"
1.4,1,81.6896429833864,"#AAAAAA"
2,1,81.6896429833864,"#AAAAAA"
1.8,1,81.6896429833864,"#AAAAAA"
1.6,1,81.6896429833864,"#AAAAAA"
1,1,0.247437256981265,"#4daf4a"
1.2,1.5,0.247437256981265,"#4daf4a"
1.4,1.5,0.247437256981265,"#4daf4a"
2,5.5,0.247437256981265,"#AAAAAA"
1.8,5,0.247437256981265,"#AAAAAA"
1.6,5,0.247437256981265,"#AAAAAA"
1,5.5,3.71155885471898,"#ffd300"
1.2,5.6,3.71155885471898,"#ffd300"
1.4,5.6,3.71155885471898,"#ffd300"
2,6.4,3.71155885471898,"#4daf4a"
1.8,6.3,3.71155885471898,"#4daf4a"
1.6,6.3,3.71155885471898,"#4daf4a"
1,5.5,1.37857900318134,"#AAAAAA"
1.2,5,1.37857900318134,"#AAAAAA"
1.4,5,1.37857900318134,"#AAAAAA"
2,1,1.37857900318134,"#4daf4a"
1.8,1.5,1.37857900318134,"#4daf4a"
1.6,1.5,1.37857900318134,"#4daf4a"
1,5.5,0.600919052668788,"#4daf4a"
1.2,5.5,0.600919052668788,"#4daf4a"
1.4,5.5,0.600919052668788,"#4daf4a"
2,5.5,0.600919052668788,"#4daf4a"
1.8,5.5,0.600919052668788,"#4daf4a"
1.6,5.5,0.600919052668788,"#4daf4a"
2,6.4,4.45387062566278,"#ffd300"
2.2,6.4,4.45387062566278,"#ffd300"
2.4,6.4,4.45387062566278,"#ffd300"
3,6.4,4.45387062566278,"#ffd300"
2.8,6.4,4.45387062566278,"#ffd300"
2.6,6.4,4.45387062566278,"#ffd300"
2,6.4,2.65111346765642,"#AAAAAA"
2.2,5.8,2.65111346765642,"#AAAAAA"
2.4,5.8,2.65111346765642,"#AAAAAA"
3,1,2.65111346765642,"#ffd300"
2.8,1.6,2.65111346765642,"#ffd300"
2.6,1.6,2.65111346765642,"#ffd300"
2,6.4,2.40367621067515,"#4daf4a"
2.2,6.3,2.40367621067515,"#4daf4a"
2.4,6.3,2.40367621067515,"#4daf4a"
3,5.5,2.40367621067515,"#ffd300"
2.8,5.6,2.40367621067515,"#ffd300"
2.6,5.6,2.40367621067515,"#ffd300"
2,4.6,0.212089077412513,"#ffd300"
2.2,4.8,0.212089077412513,"#ffd300"
2.4,4.8,0.212089077412513,"#ffd300"
3,6.4,0.212089077412513,"#f781bf"
2.8,6.2,0.212089077412513,"#f781bf"
2.6,6.2,0.212089077412513,"#f781bf"
2,4.6,0.0353481795687522,"#f781bf"
2.2,4.6,0.0353481795687522,"#f781bf"
2.4,4.6,0.0353481795687522,"#f781bf"
3,4.6,0.0353481795687522,"#f781bf"
2.8,4.6,0.0353481795687522,"#f781bf"
2.6,4.6,0.0353481795687522,"#f781bf"
2,4.6,0.282785436550018,"#AAAAAA"
2.2,4.2,0.282785436550018,"#AAAAAA"
2.4,4.2,0.282785436550018,"#AAAAAA"
3,1,0.282785436550018,"#f781bf"
2.8,1.4,0.282785436550018,"#f781bf"
2.6,1.4,0.282785436550018,"#f781bf"
2,1,2.89855072463768,"#ffd300"
2.2,1.6,2.89855072463768,"#ffd300"
2.4,1.6,2.89855072463768,"#ffd300"
3,6.4,2.89855072463768,"#AAAAAA"
2.8,5.8,2.89855072463768,"#AAAAAA"
2.6,5.8,2.89855072463768,"#AAAAAA"
2,1,1.5553199010251,"#f781bf"
2.2,1.4,1.5553199010251,"#f781bf"
2.4,1.4,1.5553199010251,"#f781bf"
3,4.6,1.5553199010251,"#AAAAAA"
2.8,4.2,1.5553199010251,"#AAAAAA"
2.6,4.2,1.5553199010251,"#AAAAAA"
2,1,82.3259102156239,"#AAAAAA"
2.2,1,82.3259102156239,"#AAAAAA"
2.4,1,82.3259102156239,"#AAAAAA"
3,1,82.3259102156239,"#AAAAAA"
2.8,1,82.3259102156239,"#AAAAAA"
2.6,1,82.3259102156239,"#AAAAAA"
2,1,0.530222693531283,"#4daf4a"
2.2,1.5,0.530222693531283,"#4daf4a"
2.4,1.5,0.530222693531283,"#4daf4a"
3,5.5,0.530222693531283,"#AAAAAA"
2.8,5,0.530222693531283,"#AAAAAA"
2.6,5,0.530222693531283,"#AAAAAA"
2,5.5,2.08554259455638,"#ffd300"
2.2,5.6,2.08554259455638,"#ffd300"
2.4,5.6,2.08554259455638,"#ffd300"
3,6.4,2.08554259455638,"#4daf4a"
2.8,6.3,2.08554259455638,"#4daf4a"
2.6,6.3,2.08554259455638,"#4daf4a"
2,5.5,0.282785436550018,"#AAAAAA"
2.2,5,0.282785436550018,"#AAAAAA"
2.4,5,0.282785436550018,"#AAAAAA"
3,1,0.282785436550018,"#4daf4a"
2.8,1.5,0.282785436550018,"#4daf4a"
2.6,1.5,0.282785436550018,"#4daf4a"
2,5.5,0.282785436550018,"#4daf4a"
2.2,5.5,0.282785436550018,"#4daf4a"
2.4,5.5,0.282785436550018,"#4daf4a"
3,5.5,0.282785436550018,"#4daf4a"
2.8,5.5,0.282785436550018,"#4daf4a"
2.6,5.5,0.282785436550018,"#4daf4a"
3,6.4,4.8780487804878,"#ffd300"
3.2,6.4,4.8780487804878,"#ffd300"
3.4,6.4,4.8780487804878,"#ffd300"
4,6.4,4.8780487804878,"#ffd300"
3.8,6.4,4.8780487804878,"#ffd300"
3.6,6.4,4.8780487804878,"#ffd300"
3,6.4,1.16648992576882,"#AAAAAA"
3.2,5.8,1.16648992576882,"#AAAAAA"
3.4,5.8,1.16648992576882,"#AAAAAA"
4,1,1.16648992576882,"#ffd300"
3.8,1.6,1.16648992576882,"#ffd300"
3.6,1.6,1.16648992576882,"#ffd300"
3,6.4,3.60551431601273,"#4daf4a"
3.2,6.3,3.60551431601273,"#4daf4a"
3.4,6.3,3.60551431601273,"#4daf4a"
4,5.5,3.60551431601273,"#ffd300"
3.8,5.6,3.60551431601273,"#ffd300"
3.6,5.6,3.60551431601273,"#ffd300"
3,4.6,0.742311770943796,"#f781bf"
3.2,4.6,0.742311770943796,"#f781bf"
3.4,4.6,0.742311770943796,"#f781bf"
4,4.6,0.742311770943796,"#f781bf"
3.8,4.6,0.742311770943796,"#f781bf"
3.6,4.6,0.742311770943796,"#f781bf"
3,4.6,0.919052668787558,"#AAAAAA"
3.2,4.2,0.919052668787558,"#AAAAAA"
3.4,4.2,0.919052668787558,"#AAAAAA"
4,1,0.919052668787558,"#f781bf"
3.8,1.4,0.919052668787558,"#f781bf"
3.6,1.4,0.919052668787558,"#f781bf"
3,4.6,0.0353481795687522,"#4daf4a"
3.2,4.7,0.0353481795687522,"#4daf4a"
3.4,4.7,0.0353481795687522,"#4daf4a"
4,5.5,0.0353481795687522,"#f781bf"
3.8,5.4,0.0353481795687522,"#f781bf"
3.6,5.4,0.0353481795687522,"#f781bf"
3,1,3.14598798161895,"#ffd300"
3.2,1.6,3.14598798161895,"#ffd300"
3.4,1.6,3.14598798161895,"#ffd300"
4,6.4,3.14598798161895,"#AAAAAA"
3.8,5.8,3.14598798161895,"#AAAAAA"
3.6,5.8,3.14598798161895,"#AAAAAA"
3,1,3.95899611170025,"#f781bf"
3.2,1.4,3.95899611170025,"#f781bf"
3.4,1.4,3.95899611170025,"#f781bf"
4,4.6,3.95899611170025,"#AAAAAA"
3.8,4.2,3.95899611170025,"#AAAAAA"
3.6,4.2,3.95899611170025,"#AAAAAA"
3,1,76.8115942028985,"#AAAAAA"
3.2,1,76.8115942028985,"#AAAAAA"
3.4,1,76.8115942028985,"#AAAAAA"
4,1,76.8115942028985,"#AAAAAA"
3.8,1,76.8115942028985,"#AAAAAA"
3.6,1,76.8115942028985,"#AAAAAA"
3,1,1.51997172145635,"#4daf4a"
3.2,1.5,1.51997172145635,"#4daf4a"
3.4,1.5,1.51997172145635,"#4daf4a"
4,5.5,1.51997172145635,"#AAAAAA"
3.8,5,1.51997172145635,"#AAAAAA"
3.6,5,1.51997172145635,"#AAAAAA"
3,5.5,1.5553199010251,"#ffd300"
3.2,5.6,1.5553199010251,"#ffd300"
3.4,5.6,1.5553199010251,"#ffd300"
4,6.4,1.5553199010251,"#4daf4a"
3.8,6.3,1.5553199010251,"#4daf4a"
3.6,6.3,1.5553199010251,"#4daf4a"
3,5.5,0.742311770943796,"#AAAAAA"
3.2,5,0.742311770943796,"#AAAAAA"
3.4,5,0.742311770943796,"#AAAAAA"
4,1,0.742311770943796,"#4daf4a"
3.8,1.5,0.742311770943796,"#4daf4a"
3.6,1.5,0.742311770943796,"#4daf4a"
3,5.5,0.919052668787558,"#4daf4a"
3.2,5.5,0.919052668787558,"#4daf4a"
3.4,5.5,0.919052668787558,"#4daf4a"
4,5.5,0.919052668787558,"#4daf4a"
