"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S21",121121,109,121,121,2008,2009
"T110 R16W S21",141141,682,141,141,2008,2009
"T110 R16W S21",141190,12,141,190,2008,2009
"T110 R16W S21",190141,8,190,141,2008,2009
"T110 R16W S21",190190,1,190,190,2008,2009
"T110 R16W S21",195176,3,195,176,2008,2009
"T110 R16W S21",195190,1,195,190,2008,2009
"T110 R16W S21",141176,101,141,176,2008,2009
"T110 R16W S21",190176,3,190,176,2008,2009
"T110 R16W S21",176195,1,176,195,2008,2009
"T110 R16W S21",176190,3,176,190,2008,2009
"T110 R16W S21",176176,1290,176,176,2008,2009
"T110 R16W S21",176005,7,176,5,2008,2009
"T110 R16W S21",176036,11,176,36,2008,2009
"T110 R16W S21",176141,64,176,141,2008,2009
"T110 R16W S21",36036,4,36,36,2008,2009
"T110 R16W S21",36176,6,36,176,2008,2009
"T110 R16W S21",121122,10,121,122,2008,2009
"T110 R16W S21",122122,15,122,122,2008,2009
"T110 R16W S21",5176,37,5,176,2008,2009
"T110 R16W S21",37176,3,37,176,2008,2009
"T110 R16W S21",122121,5,122,121,2008,2009
"T110 R16W S21",5005,17,5,5,2008,2009
"T110 R16W S21",1001,120,1,1,2008,2009
"T110 R16W S21",1005,51,1,5,2008,2009
"T110 R16W S21",152176,1,152,176,2008,2009
"T110 R16W S21",1176,95,1,176,2008,2009
"T110 R16W S21",5001,105,5,1,2008,2009
"T110 R16W S21",1028,10,1,28,2008,2009
"T110 R16W S21",5028,2,5,28,2008,2009
"T110 R16W S21",176001,22,176,1,2008,2009
"T110 R16W S21",1121,4,1,121,2008,2009
"T110 R16W S21",121176,1,121,176,2008,2009
"T110 R16W S21",1012,1,1,12,2008,2009
"T110 R16W S21",12176,1,12,176,2008,2009
"T110 R16W S21",1053,1,1,53,2008,2009
"T110 R16W S21",12001,22,12,1,2008,2009
"T110 R16W S21",121121,85,121,121,2009,2010
"T110 R16W S21",141141,683,141,141,2009,2010
"T110 R16W S21",141190,15,141,190,2009,2010
"T110 R16W S21",176195,15,176,195,2009,2010
"T110 R16W S21",190141,14,190,141,2009,2010
"T110 R16W S21",195176,1,195,176,2009,2010
"T110 R16W S21",141195,3,141,195,2009,2010
