"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S23",121121,161,121,121,2008,2009
"T102 R31W S23",141141,1,141,141,2008,2009
"T102 R31W S23",141190,2,141,190,2008,2009
"T102 R31W S23",195176,26,195,176,2008,2009
"T102 R31W S23",195195,5,195,195,2008,2009
"T102 R31W S23",141176,3,141,176,2008,2009
"T102 R31W S23",176195,3,176,195,2008,2009
"T102 R31W S23",176176,60,176,176,2008,2009
"T102 R31W S23",176005,14,176,5,2008,2009
"T102 R31W S23",176141,1,176,141,2008,2009
"T102 R31W S23",195005,1,195,5,2008,2009
"T102 R31W S23",121122,3,121,122,2008,2009
"T102 R31W S23",122122,12,122,122,2008,2009
"T102 R31W S23",141005,2,141,5,2008,2009
"T102 R31W S23",5176,24,5,176,2008,2009
"T102 R31W S23",36195,1,36,195,2008,2009
"T102 R31W S23",122123,1,122,123,2008,2009
"T102 R31W S23",5005,55,5,5,2008,2009
"T102 R31W S23",123122,3,123,122,2008,2009
"T102 R31W S23",123123,4,123,123,2008,2009
"T102 R31W S23",42005,1,42,5,2008,2009
"T102 R31W S23",121005,12,121,5,2008,2009
"T102 R31W S23",1001,630,1,1,2008,2009
"T102 R31W S23",1005,613,1,5,2008,2009
"T102 R31W S23",1176,12,1,176,2008,2009
"T102 R31W S23",5001,1318,5,1,2008,2009
"T102 R31W S23",5121,1,5,121,2008,2009
"T102 R31W S23",176001,4,176,1,2008,2009
"T102 R31W S23",1122,1,1,122,2008,2009
"T102 R31W S23",1121,1,1,121,2008,2009
"T102 R31W S23",121001,18,121,1,2008,2009
"T102 R31W S23",1123,1,1,123,2008,2009
"T102 R31W S23",121121,137,121,121,2009,2010
"T102 R31W S23",176195,5,176,195,2009,2010
"T102 R31W S23",195176,3,195,176,2009,2010
"T102 R31W S23",195195,3,195,195,2009,2010
"T102 R31W S23",195036,1,195,36,2009,2010
"T102 R31W S23",176141,1,176,141,2009,2010
"T102 R31W S23",176176,86,176,176,2009,2010
"T102 R31W S23",190176,1,190,176,2009,2010
"T102 R31W S23",176005,1,176,5,2009,2010
"T102 R31W S23",122121,3,122,121,2009,2010
"T102 R31W S23",122122,7,122,122,2009,2010
"T102 R31W S23",122123,2,122,123,2009,2010
"T102 R31W S23",195121,2,195,121,2009,2010
"T102 R31W S23",5005,10,5,5,2009,2010
"T102 R31W S23",5176,18,5,176,2009,2010
"T102 R31W S23",121176,5,121,176,2009,2010
"T102 R31W S23",123122,1,123,122,2009,2010
"T102 R31W S23",123123,4,123,123,2009,2010
"T102 R31W S23",5121,20,5,121,2009,2010
"T102 R31W S23",121005,1,121,5,2009,2010
"T102 R31W S23",122176,4,122,176,2009,2010
"T102 R31W S23",190143,1,190,143,2009,2010
"T102 R31W S23",176001,5,176,1,2009,2010
"T102 R31W S23",1005,610,1,5,2009,2010
"T102 R31W S23",1176,11,1,176,2009,2010
"T102 R31W S23",5001,646,5,1,2009,2010
"T102 R31W S23",141143,2,141,143,2009,2010
"T102 R31W S23",1001,1311,1,1,2009,2010
"T102 R31W S23",176121,22,176,121,2009,2010
"T102 R31W S23",121001,16,121,1,2009,2010
"T102 R31W S23",1195,1,1,195,2009,2010
"T102 R31W S23",123121,1,123,121,2009,2010
"T102 R31W S23",5122,1,5,122,2009,2010
"T102 R31W S23",1121,32,1,121,2009,2010
"T102 R31W S23",121143,4,121,143,2009,2010
"T102 R31W S23",176143,3,176,143,2009,2010
"T102 R31W S23",122143,2,122,143,2009,2010
"T102 R31W S23",176122,2,176,122,2009,2010
"T102 R31W S23",122001,1,122,1,2009,2010
"T102 R31W S23",1143,5,1,143,2009,2010
"T102 R31W S23",5143,3,5,143,2009,2010
"T102 R31W S23",121121,147,121,121,2010,2011
"T102 R31W S23",176195,8,176,195,2010,2011
"T102 R31W S23",195195,1,195,195,2010,2011
"T102 R31W S23",141141,1,141,141,2010,2011
"T102 R31W S23",176023,4,176,23,2010,2011
"T102 R31W S23",195176,8,195,176,2010,2011
"T102 R31W S23",122122,6,122,122,2010,2011
"T102 R31W S23",176005,12,176,5,2010,2011
"T102 R31W S23",122121,2,122,121,2010,2011
"T102 R31W S23",121195,1,121,195,2010,2011
"T102 R31W S23",121176,39,121,176,2010,2011
"T102 R31W S23",5005,14,5,5,2010,2011
"T102 R31W S23",121005,16,121,5,2010,2011
"T102 R31W S23",123123,1,123,123,2010,2011
"T102 R31W S23",5001,607,5,1,2010,2011
"T102 R31W S23",176122,1,176,122,2010,2011
"T102 R31W S23",1001,21,1,1,2010,2011
"T102 R31W S23",176001,4,176,1,2010,2011
"T102 R31W S23",176176,89,176,176,2010,2011
"T102 R31W S23",143141,3,143,141,2010,2011
"T102 R31W S23",143190,1,143,190,2010,2011
"T102 R31W S23",176143,1,176,143,2010,2011
"T102 R31W S23",176121,8,176,121,2010,2011
"T102 R31W S23",176131,1,176,131,2010,2011
"T102 R31W S23",5176,1,5,176,2010,2011
"T102 R31W S23",1005,1935,1,5,2010,2011
"T102 R31W S23",121001,14,121,1,2010,2011
"T102 R31W S23",1195,1,1,195,2010,2011
"T102 R31W S23",36176,1,36,176,2010,2011
"T102 R31W S23",1121,16,1,121,2010,2011
"T102 R31W S23",122195,3,122,195,2010,2011
"T102 R31W S23",1176,5,1,176,2010,2011
"T102 R31W S23",123121,5,123,121,2010,2011
"T102 R31W S23",143143,4,143,143,2010,2011
"T102 R31W S23",143121,5,143,121,2010,2011
"T102 R31W S23",143122,1,143,122,2010,2011
"T102 R31W S23",1122,1,1,122,2010,2011
"T102 R31W S23",143001,6,143,1,2010,2011
"T102 R31W S23",141190,1,141,190,2011,2012
"T102 R31W S23",190141,1,190,141,2011,2012
"T102 R31W S23",195195,3,195,195,2011,2012
"T102 R31W S23",121121,155,121,121,2011,2012
"T102 R31W S23",141141,3,141,141,2011,2012
"T102 R31W S23",23195,1,23,195,2011,2012
"T102 R31W S23",176195,15,176,195,2011,2012
"T102 R31W S23",195176,10,195,176,2011,2012
"T102 R31W S23",121122,4,121,122,2011,2012
"T102 R31W S23",122121,3,122,121,2011,2012
"T102 R31W S23",122122,6,122,122,2011,2012
"T102 R31W S23",1195,1,1,195,2011,2012
"T102 R31W S23",5005,12,5,5,2011,2012
"T102 R31W S23",195005,1,195,5,2011,2012
"T102 R31W S23",176111,1,176,111,2011,2012
"T102 R31W S23",5001,1944,5,1,2011,2012
"T102 R31W S23",123123,1,123,123,2011,2012
"T102 R31W S23",121005,9,121,5,2011,2012
"T102 R31W S23",1005,303,1,5,2011,2012
"T102 R31W S23",1001,333,1,1,2011,2012
"T102 R31W S23",5121,8,5,121,2011,2012
"T102 R31W S23",23176,3,23,176,2011,2012
"T102 R31W S23",143141,1,143,141,2011,2012
"T102 R31W S23",143190,2,143,190,2011,2012
"T102 R31W S23",176176,124,176,176,2011,2012
"T102 R31W S23",5176,13,5,176,2011,2012
"T102 R31W S23",176001,3,176,1,2011,2012
"T102 R31W S23",1121,11,1,121,2011,2012
"T102 R31W S23",121123,7,121,123,2011,2012
"T102 R31W S23",131176,1,131,176,2011,2012
"T102 R31W S23",143195,2,143,195,2011,2012
"T102 R31W S23",1176,4,1,176,2011,2012
"T102 R31W S23",121001,8,121,1,2011,2012
"T102 R31W S23",195141,3,195,141,2012,2013
"T102 R31W S23",195195,4,195,195,2012,2013
"T102 R31W S23",121121,165,121,121,2012,2013
"T102 R31W S23",141141,5,141,141,2012,2013
"T102 R31W S23",176195,11,176,195,2012,2013
"T102 R31W S23",190176,2,190,176,2012,2013
"T102 R31W S23",195005,3,195,5,2012,2013
"T102 R31W S23",195176,12,195,176,2012,2013
"T102 R31W S23",121122,3,121,122,2012,2013
"T102 R31W S23",122121,1,122,121,2012,2013
"T102 R31W S23",122122,9,122,122,2012,2013
"T102 R31W S23",1005,602,1,5,2012,2013
"T102 R31W S23",5001,310,5,1,2012,2013
"T102 R31W S23",5005,3,5,5,2012,2013
"T102 R31W S23",123122,5,123,122,2012,2013
"T102 R31W S23",123123,2,123,123,2012,2013
"T102 R31W S23",176005,10,176,5,2012,2013
"T102 R31W S23",190001,1,190,1,2012,2013
"T102 R31W S23",111176,1,111,176,2012,2013
"T102 R31W S23",176111,1,176,111,2012,2013
"T102 R31W S23",5121,5,5,121,2012,2013
"T102 R31W S23",1001,1049,1,1,2012,2013
"T102 R31W S23",176001,4,176,1,2012,2013
"T102 R31W S23",5176,4,5,176,2012,2013
"T102 R31W S23",1195,3,1,195,2012,2013
"T102 R31W S23",121001,9,121,1,2012,2013
"T102 R31W S23",123121,1,123,121,2012,2013
"T102 R31W S23",176176,125,176,176,2012,2013
"T102 R31W S23",1042,5,1,42,2012,2013
"T102 R31W S23",1176,4,1,176,2012,2013
"T102 R31W S23",1121,16,1,121,2012,2013
"T102 R31W S23",176131,1,176,131,2012,2013
"T102 R31W S23",5012,3,5,12,2012,2013
"T102 R31W S23",176042,3,176,42,2012,2013
"T102 R31W S23",1012,609,1,12,2012,2013
"T102 R31W S23",141195,1,141,195,2013,2014
"T102 R31W S23",195195,2,195,195,2013,2014
"T102 R31W S23",121121,169,121,121,2013,2014
"T102 R31W S23",111176,1,111,176,2013,2014
"T102 R31W S23",5195,2,5,195,2013,2014
"T102 R31W S23",176195,7,176,195,2013,2014
"T102 R31W S23",195001,2,195,1,2013,2014
"T102 R31W S23",195176,11,195,176,2013,2014
"T102 R31W S23",121122,3,121,122,2013,2014
"T102 R31W S23",122121,5,122,121,2013,2014
"T102 R31W S23",122122,11,122,122,2013,2014
"T102 R31W S23",141141,2,141,141,2013,2014
"T102 R31W S23",176176,127,176,176,2013,2014
"T102 R31W S23",195005,2,195,5,2013,2014
"T102 R31W S23",5001,603,5,1,2013,2014
"T102 R31W S23",176111,1,176,111,2013,2014
"T102 R31W S23",5005,8,5,5,2013,2014
"T102 R31W S23",1001,61,1,1,2013,2014
"T102 R31W S23",1005,1305,1,5,2013,2014
"T102 R31W S23",121005,4,121,5,2013,2014
"T102 R31W S23",122123,1,122,123,2013,2014
"T102 R31W S23",123123,2,123,123,2013,2014
"T102 R31W S23",141143,5,141,143,2013,2014
"T102 R31W S23",42005,1,42,5,2013,2014
"T102 R31W S23",1176,2,1,176,2013,2014
"T102 R31W S23",1195,2,1,195,2013,2014
"T102 R31W S23",5176,5,5,176,2013,2014
"T102 R31W S23",176005,2,176,5,2013,2014
"T102 R31W S23",176001,9,176,1,2013,2014
"T102 R31W S23",121001,12,121,1,2013,2014
"T102 R31W S23",195131,1,195,131,2013,2014
"T102 R31W S23",1121,3,1,121,2013,2014
"T102 R31W S23",42001,5,42,1,2013,2014
"T102 R31W S23",131176,1,131,176,2013,2014
"T102 R31W S23",12005,5,12,5,2013,2014
"T102 R31W S23",176143,2,176,143,2013,2014
"T102 R31W S23",42176,1,42,176,2013,2014
"T102 R31W S23",12001,607,12,1,2013,2014
"T102 R31W S23",42012,1,42,12,2013,2014
"T102 R31W S23",111195,1,111,195,2014,2015
"T102 R31W S23",121121,163,121,121,2014,2015
"T102 R31W S23",141195,1,141,195,2014,2015
"T102 R31W S23",195195,7,195,195,2014,2015
"T102 R31W S23",176195,89,176,195,2014,2015
"T102 R31W S23",195176,3,195,176,2014,2015
"T102 R31W S23",122121,2,122,121,2014,2015
"T102 R31W S23",122122,10,122,122,2014,2015
"T102 R31W S23",123123,3,123,123,2014,2015
"T102 R31W S23",5195,1,5,195,2014,2015
"T102 R31W S23",121122,5,121,122,2014,2015
"T102 R31W S23",122123,2,122,123,2014,2015
"T102 R31W S23",176176,54,176,176,2014,2015
"T102 R31W S23",121123,4,121,123,2014,2015
"T102 R31W S23",195005,1,195,5,2014,2015
"T102 R31W S23",1005,1258,1,5,2014,2015
"T102 R31W S23",5005,39,5,5,2014,2015
