"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R32W S32",111111,1016,111,111,2008,2009
"T103 R32W S32",111195,2,111,195,2008,2009
"T103 R32W S32",121121,54,121,121,2008,2009
"T103 R32W S32",141141,9,141,141,2008,2009
"T103 R32W S32",141190,7,141,190,2008,2009
"T103 R32W S32",141195,4,141,195,2008,2009
"T103 R32W S32",195111,9,195,111,2008,2009
"T103 R32W S32",195176,19,195,176,2008,2009
"T103 R32W S32",195195,9,195,195,2008,2009
"T103 R32W S32",176195,8,176,195,2008,2009
"T103 R32W S32",195152,1,195,152,2008,2009
"T103 R32W S32",176176,30,176,176,2008,2009
"T103 R32W S32",5141,1,5,141,2008,2009
"T103 R32W S32",176005,2,176,5,2008,2009
"T103 R32W S32",195005,1,195,5,2008,2009
"T103 R32W S32",5195,1,5,195,2008,2009
"T103 R32W S32",36036,1,36,36,2008,2009
"T103 R32W S32",36176,7,36,176,2008,2009
"T103 R32W S32",121122,1,121,122,2008,2009
"T103 R32W S32",122122,1,122,122,2008,2009
"T103 R32W S32",5176,4,5,176,2008,2009
"T103 R32W S32",122121,2,122,121,2008,2009
"T103 R32W S32",23176,1,23,176,2008,2009
"T103 R32W S32",5005,43,5,5,2008,2009
"T103 R32W S32",1111,7,1,111,2008,2009
"T103 R32W S32",141111,6,141,111,2008,2009
"T103 R32W S32",121005,1,121,5,2008,2009
"T103 R32W S32",141143,1,141,143,2008,2009
"T103 R32W S32",143190,29,143,190,2008,2009
"T103 R32W S32",1195,7,1,195,2008,2009
"T103 R32W S32",1001,6,1,1,2008,2009
"T103 R32W S32",1005,249,1,5,2008,2009
"T103 R32W S32",1176,2,1,176,2008,2009
"T103 R32W S32",143141,23,143,141,2008,2009
"T103 R32W S32",5001,1280,5,1,2008,2009
"T103 R32W S32",195001,3,195,1,2008,2009
"T103 R32W S32",176001,10,176,1,2008,2009
"T103 R32W S32",143195,7,143,195,2008,2009
"T103 R32W S32",143143,65,143,143,2008,2009
"T103 R32W S32",143111,2,143,111,2008,2009
"T103 R32W S32",143176,4,143,176,2008,2009
"T103 R32W S32",121001,2,121,1,2008,2009
"T103 R32W S32",143005,1,143,5,2008,2009
"T103 R32W S32",143001,1,143,1,2008,2009
"T103 R32W S32",111111,1006,111,111,2009,2010
"T103 R32W S32",111195,13,111,195,2009,2010
"T103 R32W S32",121121,52,121,121,2009,2010
"T103 R32W S32",141190,15,141,190,2009,2010
"T103 R32W S32",176195,26,176,195,2009,2010
"T103 R32W S32",190141,2,190,141,2009,2010
"T103 R32W S32",190190,20,190,190,2009,2010
