"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R8W S3",111195,3,111,195,2008,2009
"T107 R8W S3",121121,113,121,121,2008,2009
"T107 R8W S3",141141,1135,141,141,2008,2009
"T107 R8W S3",141190,67,141,190,2008,2009
"T107 R8W S3",141195,15,141,195,2008,2009
"T107 R8W S3",190141,9,190,141,2008,2009
"T107 R8W S3",190190,21,190,190,2008,2009
"T107 R8W S3",190195,4,190,195,2008,2009
"T107 R8W S3",195141,1,195,141,2008,2009
"T107 R8W S3",195190,2,195,190,2008,2009
"T107 R8W S3",195195,4,195,195,2008,2009
"T107 R8W S3",141176,79,141,176,2008,2009
"T107 R8W S3",190176,6,190,176,2008,2009
"T107 R8W S3",176195,5,176,195,2008,2009
"T107 R8W S3",176190,4,176,190,2008,2009
"T107 R8W S3",176176,501,176,176,2008,2009
"T107 R8W S3",176005,8,176,5,2008,2009
"T107 R8W S3",176036,41,176,36,2008,2009
"T107 R8W S3",176141,30,176,141,2008,2009
"T107 R8W S3",36036,19,36,36,2008,2009
"T107 R8W S3",36176,38,36,176,2008,2009
"T107 R8W S3",121122,2,121,122,2008,2009
"T107 R8W S3",122122,73,122,122,2008,2009
"T107 R8W S3",141142,1,141,142,2008,2009
"T107 R8W S3",5176,1,5,176,2008,2009
"T107 R8W S3",122123,1,122,123,2008,2009
"T107 R8W S3",122121,6,122,121,2008,2009
"T107 R8W S3",176028,1,176,28,2008,2009
"T107 R8W S3",1111,1,1,111,2008,2009
"T107 R8W S3",123122,1,123,122,2008,2009
"T107 R8W S3",141111,2,141,111,2008,2009
"T107 R8W S3",36001,18,36,1,2008,2009
"T107 R8W S3",1036,45,1,36,2008,2009
"T107 R8W S3",1195,3,1,195,2008,2009
"T107 R8W S3",1001,296,1,1,2008,2009
"T107 R8W S3",1005,31,1,5,2008,2009
"T107 R8W S3",1176,67,1,176,2008,2009
"T107 R8W S3",5001,1,5,1,2008,2009
"T107 R8W S3",195001,6,195,1,2008,2009
"T107 R8W S3",1028,5,1,28,2008,2009
"T107 R8W S3",5028,1,5,28,2008,2009
"T107 R8W S3",176001,78,176,1,2008,2009
"T107 R8W S3",1141,2,1,141,2008,2009
"T107 R8W S3",1190,1,1,190,2008,2009
"T107 R8W S3",111001,3,111,1,2008,2009
"T107 R8W S3",1021,4,1,21,2008,2009
"T107 R8W S3",190001,2,190,1,2008,2009
"T107 R8W S3",141001,14,141,1,2008,2009
"T107 R8W S3",1053,1,1,53,2008,2009
"T107 R8W S3",121121,112,121,121,2009,2010
"T107 R8W S3",141141,1103,141,141,2009,2010
"T107 R8W S3",141190,25,141,190,2009,2010
"T107 R8W S3",176195,3,176,195,2009,2010
"T107 R8W S3",190141,57,190,141,2009,2010
"T107 R8W S3",190190,13,190,190,2009,2010
"T107 R8W S3",190195,2,190,195,2009,2010
"T107 R8W S3",195141,9,195,141,2009,2010
"T107 R8W S3",195176,10,195,176,2009,2010
"T107 R8W S3",195190,6,195,190,2009,2010
"T107 R8W S3",195195,6,195,195,2009,2010
"T107 R8W S3",111176,1,111,176,2009,2010
"T107 R8W S3",176152,1,176,152,2009,2010
"T107 R8W S3",176190,2,176,190,2009,2010
"T107 R8W S3",142141,1,142,141,2009,2010
"T107 R8W S3",111141,1,111,141,2009,2010
"T107 R8W S3",36176,67,36,176,2009,2010
"T107 R8W S3",36195,1,36,195,2009,2010
"T107 R8W S3",176036,34,176,36,2009,2010
"T107 R8W S3",176141,67,176,141,2009,2010
"T107 R8W S3",176176,513,176,176,2009,2010
"T107 R8W S3",190176,22,190,176,2009,2010
"T107 R8W S3",176005,1,176,5,2009,2010
"T107 R8W S3",122121,11,122,121,2009,2010
"T107 R8W S3",122122,63,122,122,2009,2010
"T107 R8W S3",141176,48,141,176,2009,2010
"T107 R8W S3",122123,2,122,123,2009,2010
"T107 R8W S3",28176,6,28,176,2009,2010
"T107 R8W S3",111190,1,111,190,2009,2010
"T107 R8W S3",121122,2,121,122,2009,2010
"T107 R8W S3",190121,1,190,121,2009,2010
"T107 R8W S3",5005,5,5,5,2009,2010
"T107 R8W S3",5176,24,5,176,2009,2010
"T107 R8W S3",121176,1,121,176,2009,2010
"T107 R8W S3",123123,1,123,123,2009,2010
"T107 R8W S3",176061,4,176,61,2009,2010
"T107 R8W S3",1036,2,1,36,2009,2010
"T107 R8W S3",141111,1,141,111,2009,2010
"T107 R8W S3",36036,15,36,36,2009,2010
"T107 R8W S3",36061,1,36,61,2009,2010
"T107 R8W S3",176037,2,176,37,2009,2010
