"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S28",121121,160,121,121,2008,2009
"T111 R45W S28",141141,64,141,141,2008,2009
"T111 R45W S28",195176,38,195,176,2008,2009
"T111 R45W S28",195195,2,195,195,2008,2009
"T111 R45W S28",176195,7,176,195,2008,2009
"T111 R45W S28",176176,165,176,176,2008,2009
"T111 R45W S28",176005,6,176,5,2008,2009
"T111 R45W S28",176036,7,176,36,2008,2009
"T111 R45W S28",195005,2,195,5,2008,2009
"T111 R45W S28",36036,48,36,36,2008,2009
"T111 R45W S28",36176,7,36,176,2008,2009
"T111 R45W S28",176023,3,176,23,2008,2009
"T111 R45W S28",5176,66,5,176,2008,2009
"T111 R45W S28",122121,12,122,121,2008,2009
"T111 R45W S28",23176,22,23,176,2008,2009
"T111 R45W S28",5005,29,5,5,2008,2009
"T111 R45W S28",23001,343,23,1,2008,2009
"T111 R45W S28",23005,1,23,5,2008,2009
"T111 R45W S28",5023,16,5,23,2008,2009
"T111 R45W S28",23036,2,23,36,2008,2009
"T111 R45W S28",23037,1,23,37,2008,2009
"T111 R45W S28",41176,1,41,176,2008,2009
"T111 R45W S28",1023,41,1,23,2008,2009
"T111 R45W S28",6176,1,6,176,2008,2009
"T111 R45W S28",1036,2,1,36,2008,2009
"T111 R45W S28",1001,34,1,1,2008,2009
"T111 R45W S28",1005,130,1,5,2008,2009
"T111 R45W S28",1176,109,1,176,2008,2009
"T111 R45W S28",5001,1481,5,1,2008,2009
"T111 R45W S28",195001,11,195,1,2008,2009
"T111 R45W S28",28176,1,28,176,2008,2009
"T111 R45W S28",1028,9,1,28,2008,2009
"T111 R45W S28",5028,1,5,28,2008,2009
"T111 R45W S28",5121,4,5,121,2008,2009
"T111 R45W S28",1037,1,1,37,2008,2009
"T111 R45W S28",176001,75,176,1,2008,2009
"T111 R45W S28",1121,1,1,121,2008,2009
"T111 R45W S28",1021,1,1,21,2008,2009
"T111 R45W S28",121121,160,121,121,2009,2010
"T111 R45W S28",141141,63,141,141,2009,2010
"T111 R45W S28",176195,52,176,195,2009,2010
"T111 R45W S28",195176,3,195,176,2009,2010
"T111 R45W S28",195195,6,195,195,2009,2010
"T111 R45W S28",5195,11,5,195,2009,2010
"T111 R45W S28",36176,48,36,176,2009,2010
"T111 R45W S28",36195,2,36,195,2009,2010
"T111 R45W S28",176036,25,176,36,2009,2010
"T111 R45W S28",176176,239,176,176,2009,2010
"T111 R45W S28",176005,44,176,5,2009,2010
"T111 R45W S28",176023,4,176,23,2009,2010
"T111 R45W S28",37176,1,37,176,2009,2010
"T111 R45W S28",141176,1,141,176,2009,2010
"T111 R45W S28",28176,3,28,176,2009,2010
"T111 R45W S28",121122,17,121,122,2009,2010
"T111 R45W S28",23176,7,23,176,2009,2010
"T111 R45W S28",5005,4,5,5,2009,2010
"T111 R45W S28",5023,14,5,23,2009,2010
"T111 R45W S28",5176,44,5,176,2009,2010
"T111 R45W S28",23005,22,23,5,2009,2010
"T111 R45W S28",1023,1,1,23,2009,2010
"T111 R45W S28",36036,9,36,36,2009,2010
"T111 R45W S28",37036,1,37,36,2009,2010
"T111 R45W S28",23001,31,23,1,2009,2010
"T111 R45W S28",176001,45,176,1,2009,2010
"T111 R45W S28",1005,1861,1,5,2009,2010
"T111 R45W S28",1176,30,1,176,2009,2010
"T111 R45W S28",5001,95,5,1,2009,2010
"T111 R45W S28",176028,1,176,28,2009,2010
"T111 R45W S28",1001,31,1,1,2009,2010
"T111 R45W S28",1195,12,1,195,2009,2010
"T111 R45W S28",28001,7,28,1,2009,2010
"T111 R45W S28",21001,1,21,1,2009,2010
"T111 R45W S28",1121,9,1,121,2009,2010
"T111 R45W S28",121121,165,121,121,2010,2011
"T111 R45W S28",141190,1,141,190,2010,2011
"T111 R45W S28",176195,15,176,195,2010,2011
"T111 R45W S28",195111,1,195,111,2010,2011
"T111 R45W S28",195195,16,195,195,2010,2011
"T111 R45W S28",5195,19,5,195,2010,2011
"T111 R45W S28",141141,61,141,141,2010,2011
"T111 R45W S28",195005,3,195,5,2010,2011
"T111 R45W S28",195036,2,195,36,2010,2011
"T111 R45W S28",176023,4,176,23,2010,2011
"T111 R45W S28",176036,41,176,36,2010,2011
"T111 R45W S28",176037,1,176,37,2010,2011
"T111 R45W S28",195023,3,195,23,2010,2011
"T111 R45W S28",195176,49,195,176,2010,2011
"T111 R45W S28",122122,14,122,122,2010,2011
"T111 R45W S28",176005,24,176,5,2010,2011
"T111 R45W S28",176141,1,176,141,2010,2011
"T111 R45W S28",122121,3,122,121,2010,2011
"T111 R45W S28",195001,9,195,1,2010,2011
"T111 R45W S28",141176,1,141,176,2010,2011
"T111 R45W S28",5005,32,5,5,2010,2011
"T111 R45W S28",5023,33,5,23,2010,2011
"T111 R45W S28",23005,1,23,5,2010,2011
"T111 R45W S28",121005,2,121,5,2010,2011
"T111 R45W S28",5001,1794,5,1,2010,2011
"T111 R45W S28",23001,13,23,1,2010,2011
"T111 R45W S28",36036,14,36,36,2010,2011
"T111 R45W S28",1001,45,1,1,2010,2011
"T111 R45W S28",1023,27,1,23,2010,2011
"T111 R45W S28",176001,47,176,1,2010,2011
"T111 R45W S28",176176,243,176,176,2010,2011
"T111 R45W S28",23176,5,23,176,2010,2011
"T111 R45W S28",1037,1,1,37,2010,2011
"T111 R45W S28",5176,52,5,176,2010,2011
"T111 R45W S28",1005,74,1,5,2010,2011
"T111 R45W S28",121001,1,121,1,2010,2011
"T111 R45W S28",1195,3,1,195,2010,2011
"T111 R45W S28",5028,1,5,28,2010,2011
"T111 R45W S28",36176,21,36,176,2010,2011
"T111 R45W S28",28001,1,28,1,2010,2011
"T111 R45W S28",1176,60,1,176,2010,2011
"T111 R45W S28",121041,1,121,41,2010,2011
"T111 R45W S28",190141,1,190,141,2011,2012
"T111 R45W S28",195195,5,195,195,2011,2012
"T111 R45W S28",121121,165,121,121,2011,2012
"T111 R45W S28",141141,59,141,141,2011,2012
"T111 R45W S28",23195,1,23,195,2011,2012
"T111 R45W S28",36036,51,36,36,2011,2012
"T111 R45W S28",37195,1,37,195,2011,2012
"T111 R45W S28",176195,25,176,195,2011,2012
"T111 R45W S28",195036,15,195,36,2011,2012
"T111 R45W S28",195176,24,195,176,2011,2012
"T111 R45W S28",122121,9,122,121,2011,2012
"T111 R45W S28",122122,5,122,122,2011,2012
"T111 R45W S28",1195,9,1,195,2011,2012
"T111 R45W S28",5005,65,5,5,2011,2012
"T111 R45W S28",195005,8,195,5,2011,2012
"T111 R45W S28",23005,6,23,5,2011,2012
"T111 R45W S28",141176,3,141,176,2011,2012
"T111 R45W S28",176037,1,176,37,2011,2012
"T111 R45W S28",5001,59,5,1,2011,2012
"T111 R45W S28",23001,30,23,1,2011,2012
"T111 R45W S28",23036,27,23,36,2011,2012
"T111 R45W S28",111176,1,111,176,2011,2012
"T111 R45W S28",121005,3,121,5,2011,2012
"T111 R45W S28",1005,1776,1,5,2011,2012
"T111 R45W S28",1023,7,1,23,2011,2012
"T111 R45W S28",36176,6,36,176,2011,2012
"T111 R45W S28",1001,41,1,1,2011,2012
"T111 R45W S28",5121,2,5,121,2011,2012
"T111 R45W S28",23176,3,23,176,2011,2012
"T111 R45W S28",176036,24,176,36,2011,2012
"T111 R45W S28",176005,76,176,5,2011,2012
"T111 R45W S28",176176,257,176,176,2011,2012
"T111 R45W S28",37001,1,37,1,2011,2012
"T111 R45W S28",195001,1,195,1,2011,2012
"T111 R45W S28",5176,10,5,176,2011,2012
"T111 R45W S28",176001,47,176,1,2011,2012
"T111 R45W S28",1121,1,1,121,2011,2012
"T111 R45W S28",28036,1,28,36,2011,2012
"T111 R45W S28",1028,25,1,28,2011,2012
"T111 R45W S28",1176,51,1,176,2011,2012
"T111 R45W S28",176141,1,176,141,2011,2012
"T111 R45W S28",41121,1,41,121,2011,2012
"T111 R45W S28",195195,7,195,195,2012,2013
"T111 R45W S28",121121,171,121,121,2012,2013
"T111 R45W S28",141141,60,141,141,2012,2013
"T111 R45W S28",176195,22,176,195,2012,2013
"T111 R45W S28",195005,10,195,5,2012,2013
"T111 R45W S28",195036,1,195,36,2012,2013
"T111 R45W S28",195176,12,195,176,2012,2013
"T111 R45W S28",37176,1,37,176,2012,2013
"T111 R45W S28",121122,2,121,122,2012,2013
"T111 R45W S28",122121,2,122,121,2012,2013
"T111 R45W S28",122122,3,122,122,2012,2013
"T111 R45W S28",5195,3,5,195,2012,2013
"T111 R45W S28",176141,3,176,141,2012,2013
"T111 R45W S28",195001,11,195,1,2012,2013
"T111 R45W S28",1005,113,1,5,2012,2013
"T111 R45W S28",5001,1891,5,1,2012,2013
"T111 R45W S28",5005,15,5,5,2012,2013
"T111 R45W S28",5023,9,5,23,2012,2013
"T111 R45W S28",5037,1,5,37,2012,2013
"T111 R45W S28",23001,4,23,1,2012,2013
"T111 R45W S28",23036,1,23,36,2012,2013
"T111 R45W S28",36036,106,36,36,2012,2013
"T111 R45W S28",121005,1,121,5,2012,2013
"T111 R45W S28",176005,13,176,5,2012,2013
"T111 R45W S28",176036,38,176,36,2012,2013
"T111 R45W S28",23176,2,23,176,2012,2013
"T111 R45W S28",176111,2,176,111,2012,2013
"T111 R45W S28",5121,3,5,121,2012,2013
"T111 R45W S28",36037,1,36,37,2012,2013
"T111 R45W S28",1001,49,1,1,2012,2013
"T111 R45W S28",36176,11,36,176,2012,2013
"T111 R45W S28",176037,10,176,37,2012,2013
"T111 R45W S28",176001,36,176,1,2012,2013
"T111 R45W S28",5176,11,5,176,2012,2013
"T111 R45W S28",141001,1,141,1,2012,2013
"T111 R45W S28",1195,1,1,195,2012,2013
"T111 R45W S28",121001,4,121,1,2012,2013
"T111 R45W S28",5028,1,5,28,2012,2013
"T111 R45W S28",176176,231,176,176,2012,2013
"T111 R45W S28",28001,5,28,1,2012,2013
"T111 R45W S28",28036,17,28,36,2012,2013
"T111 R45W S28",1176,16,1,176,2012,2013
"T111 R45W S28",28176,3,28,176,2012,2013
"T111 R45W S28",195141,1,195,141,2013,2014
"T111 R45W S28",195195,4,195,195,2013,2014
"T111 R45W S28",121121,165,121,121,2013,2014
"T111 R45W S28",111176,2,111,176,2013,2014
"T111 R45W S28",5195,5,5,195,2013,2014
"T111 R45W S28",36001,56,36,1,2013,2014
"T111 R45W S28",176195,9,176,195,2013,2014
"T111 R45W S28",195176,23,195,176,2013,2014
"T111 R45W S28",37176,6,37,176,2013,2014
"T111 R45W S28",121122,6,121,122,2013,2014
"T111 R45W S28",122121,1,122,121,2013,2014
"T111 R45W S28",122122,4,122,122,2013,2014
"T111 R45W S28",141141,63,141,141,2013,2014
"T111 R45W S28",176176,216,176,176,2013,2014
"T111 R45W S28",195005,5,195,5,2013,2014
"T111 R45W S28",36005,14,36,5,2013,2014
