"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S20",121121,77,121,121,2008,2009
"T105 R36W S20",195176,47,195,176,2008,2009
"T105 R36W S20",195195,1,195,195,2008,2009
"T105 R36W S20",176195,13,176,195,2008,2009
"T105 R36W S20",176176,493,176,176,2008,2009
"T105 R36W S20",176005,85,176,5,2008,2009
"T105 R36W S20",195005,13,195,5,2008,2009
"T105 R36W S20",5195,1,5,195,2008,2009
"T105 R36W S20",5176,9,5,176,2008,2009
"T105 R36W S20",5005,86,5,5,2008,2009
"T105 R36W S20",1195,2,1,195,2008,2009
"T105 R36W S20",1001,14,1,1,2008,2009
"T105 R36W S20",1005,1244,1,5,2008,2009
"T105 R36W S20",1176,44,1,176,2008,2009
"T105 R36W S20",143141,1,143,141,2008,2009
"T105 R36W S20",5001,687,5,1,2008,2009
"T105 R36W S20",195001,5,195,1,2008,2009
"T105 R36W S20",176001,16,176,1,2008,2009
"T105 R36W S20",121121,77,121,121,2009,2010
"T105 R36W S20",141141,1,141,141,2009,2010
"T105 R36W S20",176195,4,176,195,2009,2010
"T105 R36W S20",195176,8,195,176,2009,2010
"T105 R36W S20",195195,7,195,195,2009,2010
"T105 R36W S20",195005,1,195,5,2009,2010
"T105 R36W S20",5195,14,5,195,2009,2010
"T105 R36W S20",176176,545,176,176,2009,2010
"T105 R36W S20",176005,13,176,5,2009,2010
"T105 R36W S20",5005,103,5,5,2009,2010
"T105 R36W S20",5023,26,5,23,2009,2010
"T105 R36W S20",5176,291,5,176,2009,2010
"T105 R36W S20",5036,11,5,36,2009,2010
"T105 R36W S20",176001,31,176,1,2009,2010
"T105 R36W S20",195001,1,195,1,2009,2010
"T105 R36W S20",1005,651,1,5,2009,2010
"T105 R36W S20",5028,4,5,28,2009,2010
"T105 R36W S20",1176,14,1,176,2009,2010
"T105 R36W S20",5001,978,5,1,2009,2010
"T105 R36W S20",1001,53,1,1,2009,2010
"T105 R36W S20",1195,4,1,195,2009,2010
"T105 R36W S20",5053,1,5,53,2009,2010
"T105 R36W S20",121121,77,121,121,2010,2011
"T105 R36W S20",176195,161,176,195,2010,2011
"T105 R36W S20",195195,12,195,195,2010,2011
"T105 R36W S20",5195,1,5,195,2010,2011
"T105 R36W S20",36195,1,36,195,2010,2011
"T105 R36W S20",195036,11,195,36,2010,2011
"T105 R36W S20",176036,214,176,36,2010,2011
"T105 R36W S20",176037,4,176,37,2010,2011
"T105 R36W S20",195176,6,195,176,2010,2011
"T105 R36W S20",176005,18,176,5,2010,2011
"T105 R36W S20",5005,54,5,5,2010,2011
"T105 R36W S20",5036,7,5,36,2010,2011
"T105 R36W S20",23036,25,23,36,2010,2011
"T105 R36W S20",5001,699,5,1,2010,2011
"T105 R36W S20",36036,10,36,36,2010,2011
"T105 R36W S20",1001,55,1,1,2010,2011
"T105 R36W S20",176001,119,176,1,2010,2011
"T105 R36W S20",176176,342,176,176,2010,2011
"T105 R36W S20",23176,1,23,176,2010,2011
"T105 R36W S20",28036,3,28,36,2010,2011
"T105 R36W S20",28195,1,28,195,2010,2011
"T105 R36W S20",5176,7,5,176,2010,2011
"T105 R36W S20",141143,1,141,143,2010,2011
"T105 R36W S20",1005,935,1,5,2010,2011
"T105 R36W S20",1195,37,1,195,2010,2011
"T105 R36W S20",1176,36,1,176,2010,2011
"T105 R36W S20",53001,1,53,1,2010,2011
"T105 R36W S20",195195,117,195,195,2011,2012
"T105 R36W S20",121121,77,121,121,2011,2012
"T105 R36W S20",5195,5,5,195,2011,2012
"T105 R36W S20",36195,1,36,195,2011,2012
"T105 R36W S20",36036,233,36,36,2011,2012
"T105 R36W S20",36037,2,36,37,2011,2012
"T105 R36W S20",37195,1,37,195,2011,2012
"T105 R36W S20",176195,54,176,195,2011,2012
"T105 R36W S20",195036,3,195,36,2011,2012
"T105 R36W S20",195176,76,195,176,2011,2012
"T105 R36W S20",1195,49,1,195,2011,2012
"T105 R36W S20",5005,85,5,5,2011,2012
"T105 R36W S20",37176,3,37,176,2011,2012
"T105 R36W S20",195005,3,195,5,2011,2012
"T105 R36W S20",5001,891,5,1,2011,2012
"T105 R36W S20",1005,722,1,5,2011,2012
"T105 R36W S20",36176,31,36,176,2011,2012
"T105 R36W S20",1001,44,1,1,2011,2012
"T105 R36W S20",176036,2,176,36,2011,2012
"T105 R36W S20",143141,1,143,141,2011,2012
"T105 R36W S20",176005,4,176,5,2011,2012
"T105 R36W S20",176176,325,176,176,2011,2012
"T105 R36W S20",195001,13,195,1,2011,2012
"T105 R36W S20",5176,26,5,176,2011,2012
"T105 R36W S20",36001,3,36,1,2011,2012
"T105 R36W S20",176001,7,176,1,2011,2012
"T105 R36W S20",1176,59,1,176,2011,2012
"T105 R36W S20",195060,1,195,60,2011,2012
"T105 R36W S20",195195,117,195,195,2012,2013
"T105 R36W S20",121121,77,121,121,2012,2013
"T105 R36W S20",141141,1,141,141,2012,2013
"T105 R36W S20",176195,83,176,195,2012,2013
"T105 R36W S20",195005,11,195,5,2012,2013
"T105 R36W S20",195036,1,195,36,2012,2013
"T105 R36W S20",195037,2,195,37,2012,2013
"T105 R36W S20",195176,88,195,176,2012,2013
"T105 R36W S20",195001,4,195,1,2012,2013
"T105 R36W S20",1005,885,1,5,2012,2013
"T105 R36W S20",5001,707,5,1,2012,2013
"T105 R36W S20",5005,98,5,5,2012,2013
"T105 R36W S20",36005,1,36,5,2012,2013
"T105 R36W S20",36036,235,36,36,2012,2013
"T105 R36W S20",176005,22,176,5,2012,2013
"T105 R36W S20",176036,5,176,36,2012,2013
"T105 R36W S20",36037,2,36,37,2012,2013
"T105 R36W S20",37036,2,37,36,2012,2013
"T105 R36W S20",1001,51,1,1,2012,2013
"T105 R36W S20",176037,6,176,37,2012,2013
"T105 R36W S20",176001,20,176,1,2012,2013
"T105 R36W S20",5176,9,5,176,2012,2013
"T105 R36W S20",1195,7,1,195,2012,2013
"T105 R36W S20",176176,383,176,176,2012,2013
"T105 R36W S20",1176,15,1,176,2012,2013
"T105 R36W S20",195060,4,195,60,2012,2013
"T105 R36W S20",60176,1,60,176,2012,2013
"T105 R36W S20",176060,1,176,60,2012,2013
"T105 R36W S20",195111,1,195,111,2013,2014
"T105 R36W S20",195195,86,195,195,2013,2014
"T105 R36W S20",121121,77,121,121,2013,2014
"T105 R36W S20",195036,1,195,36,2013,2014
"T105 R36W S20",5195,3,5,195,2013,2014
"T105 R36W S20",36001,215,36,1,2013,2014
"T105 R36W S20",36195,2,36,195,2013,2014
"T105 R36W S20",37195,1,37,195,2013,2014
"T105 R36W S20",176195,25,176,195,2013,2014
"T105 R36W S20",195001,21,195,1,2013,2014
"T105 R36W S20",195176,44,195,176,2013,2014
"T105 R36W S20",37176,1,37,176,2013,2014
"T105 R36W S20",176176,384,176,176,2013,2014
"T105 R36W S20",195005,54,195,5,2013,2014
"T105 R36W S20",36005,22,36,5,2013,2014
"T105 R36W S20",36036,3,36,36,2013,2014
"T105 R36W S20",5001,997,5,1,2013,2014
"T105 R36W S20",5005,7,5,5,2013,2014
"T105 R36W S20",1001,55,1,1,2013,2014
"T105 R36W S20",1005,715,1,5,2013,2014
"T105 R36W S20",37005,1,37,5,2013,2014
"T105 R36W S20",37036,1,37,36,2013,2014
"T105 R36W S20",141143,1,141,143,2013,2014
"T105 R36W S20",1176,11,1,176,2013,2014
"T105 R36W S20",1195,1,1,195,2013,2014
"T105 R36W S20",176036,10,176,36,2013,2014
"T105 R36W S20",5176,10,5,176,2013,2014
"T105 R36W S20",37001,6,37,1,2013,2014
"T105 R36W S20",36176,1,36,176,2013,2014
"T105 R36W S20",176005,43,176,5,2013,2014
"T105 R36W S20",176001,33,176,1,2013,2014
"T105 R36W S20",176041,1,176,41,2013,2014
"T105 R36W S20",60005,1,60,5,2013,2014
"T105 R36W S20",60195,2,60,195,2013,2014
"T105 R36W S20",60176,2,60,176,2013,2014
"T105 R36W S20",111195,1,111,195,2014,2015
"T105 R36W S20",121121,77,121,121,2014,2015
"T105 R36W S20",195195,66,195,195,2014,2015
"T105 R36W S20",176190,1,176,190,2014,2015
"T105 R36W S20",176195,56,176,195,2014,2015
"T105 R36W S20",195176,11,195,176,2014,2015
"T105 R36W S20",36195,1,36,195,2014,2015
"T105 R36W S20",5176,1,5,176,2014,2015
"T105 R36W S20",36176,8,36,176,2014,2015
"T105 R36W S20",176176,359,176,176,2014,2015
"T105 R36W S20",195005,3,195,5,2014,2015
"T105 R36W S20",1005,1181,1,5,2014,2015
"T105 R36W S20",5005,22,5,5,2014,2015
"T105 R36W S20",5001,820,5,1,2014,2015
"T105 R36W S20",36005,5,36,5,2014,2015
"T105 R36W S20",41005,1,41,5,2014,2015
"T105 R36W S20",143141,1,143,141,2014,2015
"T105 R36W S20",1001,133,1,1,2014,2015
"T105 R36W S20",36001,1,36,1,2014,2015
"T105 R36W S20",195001,40,195,1,2014,2015
"T105 R36W S20",176001,20,176,1,2014,2015
"T105 R36W S20",176005,16,176,5,2014,2015
"T105 R36W S20",176111,1,176,111,2014,2015
"T105 R36W S20",1176,8,1,176,2014,2015
"T105 R36W S20",1195,5,1,195,2014,2015
"T105 R36W S20",111195,1,111,195,2015,2016
"T105 R36W S20",121121,77,121,121,2015,2016
"T105 R36W S20",190195,1,190,195,2015,2016
"T105 R36W S20",195111,1,195,111,2015,2016
"T105 R36W S20",195195,89,195,195,2015,2016
"T105 R36W S20",176176,231,176,176,2015,2016
"T105 R36W S20",195176,32,195,176,2015,2016
"T105 R36W S20",176195,111,176,195,2015,2016
"T105 R36W S20",195005,6,195,5,2015,2016
"T105 R36W S20",176037,1,176,37,2015,2016
"T105 R36W S20",195037,1,195,37,2015,2016
"T105 R36W S20",176005,8,176,5,2015,2016
"T105 R36W S20",5005,39,5,5,2015,2016
"T105 R36W S20",5001,1184,5,1,2015,2016
"T105 R36W S20",141143,1,141,143,2015,2016
"T105 R36W S20",1005,927,1,5,2015,2016
"T105 R36W S20",5176,3,5,176,2015,2016
"T105 R36W S20",1001,80,1,1,2015,2016
"T105 R36W S20",1195,7,1,195,2015,2016
"T105 R36W S20",5195,2,5,195,2015,2016
"T105 R36W S20",176001,36,176,1,2015,2016
"T105 R36W S20",111195,1,111,195,2016,2017
"T105 R36W S20",121121,77,121,121,2016,2017
"T105 R36W S20",195195,103,195,195,2016,2017
"T105 R36W S20",176195,41,176,195,2016,2017
"T105 R36W S20",195141,1,195,141,2016,2017
"T105 R36W S20",195036,2,195,36,2016,2017
"T105 R36W S20",195176,78,195,176,2016,2017
"T105 R36W S20",176176,194,176,176,2016,2017
"T105 R36W S20",5005,25,5,5,2016,2017
"T105 R36W S20",195001,11,195,1,2016,2017
"T105 R36W S20",1005,1223,1,5,2016,2017
"T105 R36W S20",1036,1,1,36,2016,2017
"T105 R36W S20",5001,955,5,1,2016,2017
"T105 R36W S20",176005,15,176,5,2016,2017
"T105 R36W S20",1001,41,1,1,2016,2017
"T105 R36W S20",195037,2,195,37,2016,2017
"T105 R36W S20",195005,8,195,5,2016,2017
"T105 R36W S20",37176,2,37,176,2016,2017
"T105 R36W S20",176001,2,176,1,2016,2017
"T105 R36W S20",1195,3,1,195,2016,2017
"T105 R36W S20",195131,2,195,131,2016,2017
"T105 R36W S20",176131,14,176,131,2016,2017
"T105 R36W S20",1176,32,1,176,2016,2017
"T105 R36W S20",195143,4,195,143,2016,2017
"T105 R36W S20",143143,1,143,143,2016,2017
"T105 R36W S20",121121,77,121,121,2017,2018
"T105 R36W S20",195195,74,195,195,2017,2018
"T105 R36W S20",195176,72,195,176,2017,2018
"T105 R36W S20",141195,1,141,195,2017,2018
"T105 R36W S20",37037,2,37,37,2017,2018
"T105 R36W S20",195005,1,195,5,2017,2018
"T105 R36W S20",195001,1,195,1,2017,2018
"T105 R36W S20",36036,1,36,36,2017,2018
"T105 R36W S20",176195,48,176,195,2017,2018
"T105 R36W S20",36195,2,36,195,2017,2018
"T105 R36W S20",176176,251,176,176,2017,2018
"T105 R36W S20",176037,1,176,37,2017,2018
"T105 R36W S20",5001,1234,5,1,2017,2018
"T105 R36W S20",5005,32,5,5,2017,2018
"T105 R36W S20",1001,75,1,1,2017,2018
"T105 R36W S20",1005,932,1,5,2017,2018
"T105 R36W S20",1036,2,1,36,2017,2018
"T105 R36W S20",143141,1,143,141,2017,2018
"T105 R36W S20",5176,5,5,176,2017,2018
"T105 R36W S20",176001,6,176,1,2017,2018
"T105 R36W S20",143195,3,143,195,2017,2018
"T105 R36W S20",131195,16,131,195,2017,2018
"T105 R36W S20",143176,1,143,176,2017,2018
"T105 R36W S20",195195,80,195,195,2018,2019
"T105 R36W S20",121195,8,121,195,2018,2019
"T105 R36W S20",176195,45,176,195,2018,2019
"T105 R36W S20",195037,1,195,37,2018,2019
"T105 R36W S20",121141,1,121,141,2018,2019
"T105 R36W S20",121143,1,121,143,2018,2019
"T105 R36W S20",141141,1,141,141,2018,2019
"T105 R36W S20",176037,5,176,37,2018,2019
"T105 R36W S20",176121,2,176,121,2018,2019
"T105 R36W S20",121121,58,121,121,2018,2019
"T105 R36W S20",1036,195,1,36,2018,2019
"T105 R36W S20",37037,2,37,37,2018,2019
"T105 R36W S20",37176,1,37,176,2018,2019
"T105 R36W S20",36036,3,36,36,2018,2019
"T105 R36W S20",1061,105,1,61,2018,2019
"T105 R36W S20",5061,43,5,61,2018,2019
"T105 R36W S20",176141,4,176,141,2018,2019
"T105 R36W S20",176176,263,176,176,2018,2019
"T105 R36W S20",5005,46,5,5,2018,2019
"T105 R36W S20",1005,1004,1,5,2018,2019
"T105 R36W S20",1195,1,1,195,2018,2019
"T105 R36W S20",5001,876,5,1,2018,2019
"T105 R36W S20",121001,1,121,1,2018,2019
"T105 R36W S20",121005,8,121,5,2018,2019
"T105 R36W S20",195143,4,195,143,2018,2019
"T105 R36W S20",1001,11,1,1,2018,2019
"T105 R36W S20",195131,15,195,131,2018,2019
"T105 R36W S20",176001,5,176,1,2018,2019
