"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R47W S14",121121,95,121,121,2008,2009
"T130 R47W S14",141141,11,141,141,2008,2009
"T130 R47W S14",141190,2,141,190,2008,2009
"T130 R47W S14",195023,1,195,23,2008,2009
"T130 R47W S14",195176,2,195,176,2008,2009
"T130 R47W S14",195195,1,195,195,2008,2009
"T130 R47W S14",176195,2,176,195,2008,2009
"T130 R47W S14",176176,16,176,176,2008,2009
"T130 R47W S14",23195,3,23,195,2008,2009
"T130 R47W S14",176005,1,176,5,2008,2009
"T130 R47W S14",195005,1,195,5,2008,2009
"T130 R47W S14",5195,1,5,195,2008,2009
"T130 R47W S14",122122,5,122,122,2008,2009
"T130 R47W S14",176023,1,176,23,2008,2009
"T130 R47W S14",5176,1,5,176,2008,2009
"T130 R47W S14",122123,1,122,123,2008,2009
"T130 R47W S14",122121,3,122,121,2008,2009
"T130 R47W S14",190005,1,190,5,2008,2009
"T130 R47W S14",23176,4,23,176,2008,2009
"T130 R47W S14",23023,3,23,23,2008,2009
"T130 R47W S14",5005,677,5,5,2008,2009
"T130 R47W S14",23001,4,23,1,2008,2009
"T130 R47W S14",23005,6,23,5,2008,2009
"T130 R47W S14",23041,692,23,41,2008,2009
"T130 R47W S14",23042,1,23,42,2008,2009
"T130 R47W S14",5023,710,5,23,2008,2009
"T130 R47W S14",23036,1,23,36,2008,2009
"T130 R47W S14",123123,2,123,123,2008,2009
"T130 R47W S14",124123,1,124,123,2008,2009
"T130 R47W S14",5006,1,5,6,2008,2009
"T130 R47W S14",5041,1,5,41,2008,2009
"T130 R47W S14",1001,1,1,1,2008,2009
"T130 R47W S14",1005,699,1,5,2008,2009
"T130 R47W S14",1176,1,1,176,2008,2009
"T130 R47W S14",5001,1,5,1,2008,2009
"T130 R47W S14",23006,11,23,6,2008,2009
"T130 R47W S14",195041,1,195,41,2008,2009
"T130 R47W S14",121121,92,121,121,2009,2010
"T130 R47W S14",141141,2,141,141,2009,2010
"T130 R47W S14",141190,5,141,190,2009,2010
"T130 R47W S14",176195,2,176,195,2009,2010
"T130 R47W S14",190141,1,190,141,2009,2010
"T130 R47W S14",195176,2,195,176,2009,2010
"T130 R47W S14",195195,1,195,195,2009,2010
"T130 R47W S14",195005,3,195,5,2009,2010
"T130 R47W S14",190023,1,190,23,2009,2010
"T130 R47W S14",195023,1,195,23,2009,2010
"T130 R47W S14",176176,8,176,176,2009,2010
"T130 R47W S14",176005,9,176,5,2009,2010
"T130 R47W S14",176023,4,176,23,2009,2010
"T130 R47W S14",5141,1,5,141,2009,2010
"T130 R47W S14",122122,5,122,122,2009,2010
