"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R32W S4",111111,85,111,111,2008,2009
"T120 R32W S4",111195,1,111,195,2008,2009
"T120 R32W S4",121121,69,121,121,2008,2009
"T120 R32W S4",141141,151,141,141,2008,2009
"T120 R32W S4",141190,5,141,190,2008,2009
"T120 R32W S4",141195,2,141,195,2008,2009
"T120 R32W S4",190141,2,190,141,2008,2009
"T120 R32W S4",195111,3,195,111,2008,2009
"T120 R32W S4",195141,3,195,141,2008,2009
"T120 R32W S4",195195,7,195,195,2008,2009
"T120 R32W S4",141176,4,141,176,2008,2009
"T120 R32W S4",176195,3,176,195,2008,2009
"T120 R32W S4",176176,48,176,176,2008,2009
"T120 R32W S4",5141,2,5,141,2008,2009
"T120 R32W S4",176005,14,176,5,2008,2009
"T120 R32W S4",176141,3,176,141,2008,2009
"T120 R32W S4",195005,1,195,5,2008,2009
"T120 R32W S4",5195,1,5,195,2008,2009
"T120 R32W S4",36176,5,36,176,2008,2009
"T120 R32W S4",121122,3,121,122,2008,2009
"T120 R32W S4",122122,37,122,122,2008,2009
"T120 R32W S4",5176,30,5,176,2008,2009
"T120 R32W S4",122121,5,122,121,2008,2009
"T120 R32W S4",23176,2,23,176,2008,2009
"T120 R32W S4",5005,3,5,5,2008,2009
"T120 R32W S4",23001,9,23,1,2008,2009
"T120 R32W S4",23005,59,23,5,2008,2009
"T120 R32W S4",23041,1,23,41,2008,2009
"T120 R32W S4",5023,1,5,23,2008,2009
"T120 R32W S4",41176,1,41,176,2008,2009
"T120 R32W S4",111141,1,111,141,2008,2009
"T120 R32W S4",5036,3,5,36,2008,2009
"T120 R32W S4",1195,1,1,195,2008,2009
"T120 R32W S4",1001,697,1,1,2008,2009
"T120 R32W S4",1005,703,1,5,2008,2009
"T120 R32W S4",1176,56,1,176,2008,2009
"T120 R32W S4",28005,5,28,5,2008,2009
"T120 R32W S4",1041,2,1,41,2008,2009
"T120 R32W S4",5001,467,5,1,2008,2009
"T120 R32W S4",195001,4,195,1,2008,2009
"T120 R32W S4",176001,22,176,1,2008,2009
"T120 R32W S4",42001,10,42,1,2008,2009
"T120 R32W S4",1141,4,1,141,2008,2009
"T120 R32W S4",28001,1,28,1,2008,2009
"T120 R32W S4",131123,1,131,123,2008,2009
"T120 R32W S4",176122,1,176,122,2008,2009
"T120 R32W S4",1012,7,1,12,2008,2009
"T120 R32W S4",176012,2,176,12,2008,2009
"T120 R32W S4",5012,19,5,12,2008,2009
"T120 R32W S4",23012,2,23,12,2008,2009
"T120 R32W S4",42012,92,42,12,2008,2009
"T120 R32W S4",12001,19,12,1,2008,2009
"T120 R32W S4",12005,3,12,5,2008,2009
"T120 R32W S4",53001,45,53,1,2008,2009
"T120 R32W S4",12012,2,12,12,2008,2009
"T120 R32W S4",111111,80,111,111,2009,2010
"T120 R32W S4",111195,6,111,195,2009,2010
"T120 R32W S4",121121,70,121,121,2009,2010
"T120 R32W S4",141141,142,141,141,2009,2010
"T120 R32W S4",141190,4,141,190,2009,2010
"T120 R32W S4",176195,6,176,195,2009,2010
"T120 R32W S4",190141,4,190,141,2009,2010
"T120 R32W S4",190190,1,190,190,2009,2010
"T120 R32W S4",195141,2,195,141,2009,2010
"T120 R32W S4",195176,2,195,176,2009,2010
"T120 R32W S4",195190,1,195,190,2009,2010
"T120 R32W S4",195195,3,195,195,2009,2010
"T120 R32W S4",141195,8,141,195,2009,2010
"T120 R32W S4",5195,1,5,195,2009,2010
"T120 R32W S4",36176,1,36,176,2009,2010
"T120 R32W S4",176141,5,176,141,2009,2010
"T120 R32W S4",176176,30,176,176,2009,2010
"T120 R32W S4",176005,39,176,5,2009,2010
"T120 R32W S4",176023,3,176,23,2009,2010
"T120 R32W S4",122121,29,122,121,2009,2010
"T120 R32W S4",122122,11,122,122,2009,2010
"T120 R32W S4",141176,4,141,176,2009,2010
"T120 R32W S4",121122,3,121,122,2009,2010
"T120 R32W S4",23176,1,23,176,2009,2010
"T120 R32W S4",5005,2,5,5,2009,2010
"T120 R32W S4",5023,44,5,23,2009,2010
"T120 R32W S4",5176,9,5,176,2009,2010
"T120 R32W S4",41176,2,41,176,2009,2010
"T120 R32W S4",1023,4,1,23,2009,2010
"T120 R32W S4",1036,4,1,36,2009,2010
"T120 R32W S4",141005,5,141,5,2009,2010
"T120 R32W S4",36005,2,36,5,2009,2010
"T120 R32W S4",176001,62,176,1,2009,2010
"T120 R32W S4",195001,7,195,1,2009,2010
"T120 R32W S4",1005,527,1,5,2009,2010
"T120 R32W S4",1176,11,1,176,2009,2010
"T120 R32W S4",5041,1,5,41,2009,2010
"T120 R32W S4",5001,725,5,1,2009,2010
"T120 R32W S4",1001,714,1,1,2009,2010
"T120 R32W S4",41001,1,41,1,2009,2010
"T120 R32W S4",111001,2,111,1,2009,2010
"T120 R32W S4",176042,1,176,42,2009,2010
"T120 R32W S4",121001,1,121,1,2009,2010
"T120 R32W S4",1195,12,1,195,2009,2010
"T120 R32W S4",141001,3,141,1,2009,2010
"T120 R32W S4",123131,1,123,131,2009,2010
"T120 R32W S4",122001,1,122,1,2009,2010
"T120 R32W S4",12001,123,12,1,2009,2010
"T120 R32W S4",5012,6,5,12,2009,2010
"T120 R32W S4",1012,2,1,12,2009,2010
"T120 R32W S4",12012,1,12,12,2009,2010
"T120 R32W S4",111111,78,111,111,2010,2011
"T120 R32W S4",111195,2,111,195,2010,2011
"T120 R32W S4",121121,50,121,121,2010,2011
"T120 R32W S4",141190,9,141,190,2010,2011
"T120 R32W S4",141195,3,141,195,2010,2011
"T120 R32W S4",176195,30,176,195,2010,2011
"T120 R32W S4",190141,5,190,141,2010,2011
"T120 R32W S4",195111,6,195,111,2010,2011
"T120 R32W S4",195195,8,195,195,2010,2011
"T120 R32W S4",5195,17,5,195,2010,2011
"T120 R32W S4",141141,136,141,141,2010,2011
"T120 R32W S4",195141,8,195,141,2010,2011
"T120 R32W S4",195005,2,195,5,2010,2011
"T120 R32W S4",5141,5,5,141,2010,2011
"T120 R32W S4",195176,3,195,176,2010,2011
"T120 R32W S4",121122,49,121,122,2010,2011
"T120 R32W S4",122122,3,122,122,2010,2011
"T120 R32W S4",176005,11,176,5,2010,2011
"T120 R32W S4",176141,3,176,141,2010,2011
"T120 R32W S4",122121,11,122,121,2010,2011
"T120 R32W S4",195001,9,195,1,2010,2011
"T120 R32W S4",141176,4,141,176,2010,2011
"T120 R32W S4",5111,1,5,111,2010,2011
"T120 R32W S4",190176,1,190,176,2010,2011
"T120 R32W S4",5005,6,5,5,2010,2011
"T120 R32W S4",23005,44,23,5,2010,2011
"T120 R32W S4",36005,4,36,5,2010,2011
"T120 R32W S4",42005,1,42,5,2010,2011
"T120 R32W S4",23042,1,23,42,2010,2011
"T120 R32W S4",5001,537,5,1,2010,2011
"T120 R32W S4",23001,6,23,1,2010,2011
"T120 R32W S4",176041,1,176,41,2010,2011
"T120 R32W S4",41005,1,41,5,2010,2011
"T120 R32W S4",1001,706,1,1,2010,2011
"T120 R32W S4",176001,2,176,1,2010,2011
"T120 R32W S4",176176,9,176,176,2010,2011
"T120 R32W S4",1111,42,1,111,2010,2011
"T120 R32W S4",1036,2,1,36,2010,2011
"T120 R32W S4",176152,1,176,152,2010,2011
"T120 R32W S4",176131,3,176,131,2010,2011
"T120 R32W S4",5176,3,5,176,2010,2011
"T120 R32W S4",1005,824,1,5,2010,2011
"T120 R32W S4",1195,48,1,195,2010,2011
"T120 R32W S4",5028,1,5,28,2010,2011
"T120 R32W S4",1131,1,1,131,2010,2011
"T120 R32W S4",1121,1,1,121,2010,2011
"T120 R32W S4",141001,1,141,1,2010,2011
"T120 R32W S4",1042,2,1,42,2010,2011
"T120 R32W S4",5131,4,5,131,2010,2011
"T120 R32W S4",1141,2,1,141,2010,2011
"T120 R32W S4",131131,1,131,131,2010,2011
"T120 R32W S4",1176,8,1,176,2010,2011
"T120 R32W S4",5027,1,5,27,2010,2011
"T120 R32W S4",1027,2,1,27,2010,2011
"T120 R32W S4",1012,1,1,12,2010,2011
"T120 R32W S4",12001,1,12,1,2010,2011
"T120 R32W S4",12005,8,12,5,2010,2011
"T120 R32W S4",111111,86,111,111,2011,2012
"T120 R32W S4",111195,10,111,195,2011,2012
"T120 R32W S4",141190,13,141,190,2011,2012
"T120 R32W S4",141195,26,141,195,2011,2012
"T120 R32W S4",190141,6,190,141,2011,2012
"T120 R32W S4",190195,3,190,195,2011,2012
"T120 R32W S4",195111,3,195,111,2011,2012
"T120 R32W S4",195141,2,195,141,2011,2012
"T120 R32W S4",195195,39,195,195,2011,2012
"T120 R32W S4",121121,60,121,121,2011,2012
"T120 R32W S4",141141,113,141,141,2011,2012
"T120 R32W S4",5195,10,5,195,2011,2012
"T120 R32W S4",36195,2,36,195,2011,2012
"T120 R32W S4",176195,10,176,195,2011,2012
"T120 R32W S4",195036,6,195,36,2011,2012
"T120 R32W S4",195176,7,195,176,2011,2012
"T120 R32W S4",121122,2,121,122,2011,2012
"T120 R32W S4",122121,51,122,121,2011,2012
"T120 R32W S4",122122,1,122,122,2011,2012
"T120 R32W S4",1036,4,1,36,2011,2012
"T120 R32W S4",1195,2,1,195,2011,2012
"T120 R32W S4",5005,30,5,5,2011,2012
"T120 R32W S4",195005,3,195,5,2011,2012
"T120 R32W S4",5061,1,5,61,2011,2012
"T120 R32W S4",141176,4,141,176,2011,2012
"T120 R32W S4",176037,1,176,37,2011,2012
"T120 R32W S4",5001,748,5,1,2011,2012
"T120 R32W S4",111001,28,111,1,2011,2012
"T120 R32W S4",141001,3,141,1,2011,2012
"T120 R32W S4",5023,62,5,23,2011,2012
"T120 R32W S4",5041,4,5,41,2011,2012
"T120 R32W S4",42023,1,42,23,2011,2012
"T120 R32W S4",111176,3,111,176,2011,2012
"T120 R32W S4",1041,3,1,41,2011,2012
"T120 R32W S4",1005,28,1,5,2011,2012
"T120 R32W S4",5042,5,5,42,2011,2012
"T120 R32W S4",1023,11,1,23,2011,2012
"T120 R32W S4",1001,1146,1,1,2011,2012
"T120 R32W S4",41195,1,41,195,2011,2012
"T120 R32W S4",176036,3,176,36,2011,2012
"T120 R32W S4",195042,1,195,42,2011,2012
"T120 R32W S4",176176,5,176,176,2011,2012
"T120 R32W S4",195023,1,195,23,2011,2012
"T120 R32W S4",195001,45,195,1,2011,2012
"T120 R32W S4",152036,1,152,36,2011,2012
"T120 R32W S4",5176,3,5,176,2011,2012
"T120 R32W S4",176001,4,176,1,2011,2012
"T120 R32W S4",1042,60,1,42,2011,2012
"T120 R32W S4",5028,1,5,28,2011,2012
"T120 R32W S4",195131,1,195,131,2011,2012
"T120 R32W S4",42001,1,42,1,2011,2012
"T120 R32W S4",28005,1,28,5,2011,2012
"T120 R32W S4",131005,3,131,5,2011,2012
"T120 R32W S4",131176,1,131,176,2011,2012
"T120 R32W S4",27005,2,27,5,2011,2012
"T120 R32W S4",131131,2,131,131,2011,2012
"T120 R32W S4",1176,1,1,176,2011,2012
