"xCoords","yCoords","width","colorToUse"
1,6.4,5.44773578481444,"#AAAAAA"
1.2,5.8,5.44773578481444,"#AAAAAA"
1.4,5.8,5.44773578481444,"#AAAAAA"
2,1,5.44773578481444,"#ffd300"
1.8,1.6,5.44773578481444,"#ffd300"
1.6,1.6,5.44773578481444,"#ffd300"
1,6.4,0.0680966973101804,"#4daf4a"
1.2,6.3,0.0680966973101804,"#4daf4a"
1.4,6.3,0.0680966973101804,"#4daf4a"
2,5.5,0.0680966973101804,"#ffd300"
1.8,5.6,0.0680966973101804,"#ffd300"
1.6,5.6,0.0680966973101804,"#ffd300"
1,4.6,10.4868913857678,"#f781bf"
1.2,4.6,10.4868913857678,"#f781bf"
1.4,4.6,10.4868913857678,"#f781bf"
2,4.6,10.4868913857678,"#f781bf"
1.8,4.6,10.4868913857678,"#f781bf"
1.6,4.6,10.4868913857678,"#f781bf"
1,4.6,9.49948927477017,"#AAAAAA"
1.2,4.2,9.49948927477017,"#AAAAAA"
1.4,4.2,9.49948927477017,"#AAAAAA"
2,1,9.49948927477017,"#f781bf"
1.8,1.4,9.49948927477017,"#f781bf"
1.6,1.4,9.49948927477017,"#f781bf"
1,4.6,0.646918624446714,"#4daf4a"
1.2,4.7,0.646918624446714,"#4daf4a"
1.4,4.7,0.646918624446714,"#4daf4a"
2,5.5,0.646918624446714,"#f781bf"
1.8,5.4,0.646918624446714,"#f781bf"
1.6,5.4,0.646918624446714,"#f781bf"
1,1,0.0680966973101804,"#e41a1c"
1.2,1.1,0.0680966973101804,"#e41a1c"
1.4,1.1,0.0680966973101804,"#e41a1c"
2,1.9,0.0680966973101804,"#AAAAAA"
1.8,1.8,0.0680966973101804,"#AAAAAA"
1.6,1.8,0.0680966973101804,"#AAAAAA"
1,1,2.82601293837249,"#f781bf"
1.2,1.4,2.82601293837249,"#f781bf"
1.4,1.4,2.82601293837249,"#f781bf"
2,4.6,2.82601293837249,"#AAAAAA"
1.8,4.2,2.82601293837249,"#AAAAAA"
1.6,4.2,2.82601293837249,"#AAAAAA"
1,1,64.0789921688798,"#AAAAAA"
1.2,1,64.0789921688798,"#AAAAAA"
1.4,1,64.0789921688798,"#AAAAAA"
2,1,64.0789921688798,"#AAAAAA"
1.8,1,64.0789921688798,"#AAAAAA"
1.6,1,64.0789921688798,"#AAAAAA"
1,1,5.2434456928839,"#4daf4a"
1.2,1.5,5.2434456928839,"#4daf4a"
1.4,1.5,5.2434456928839,"#4daf4a"
2,5.5,5.2434456928839,"#AAAAAA"
1.8,5,5.2434456928839,"#AAAAAA"
1.6,5,5.2434456928839,"#AAAAAA"
1,1,0.136193394620361,"#a65628"
1.2,1.3,0.136193394620361,"#a65628"
1.4,1.3,0.136193394620361,"#a65628"
2,3.7,0.136193394620361,"#AAAAAA"
1.8,3.4,0.136193394620361,"#AAAAAA"
1.6,3.4,0.136193394620361,"#AAAAAA"
1,5.5,1.36193394620361,"#AAAAAA"
1.2,5,1.36193394620361,"#AAAAAA"
1.4,5,1.36193394620361,"#AAAAAA"
2,1,1.36193394620361,"#4daf4a"
1.8,1.5,1.36193394620361,"#4daf4a"
1.6,1.5,1.36193394620361,"#4daf4a"
1,5.5,0.136193394620361,"#4daf4a"
1.2,5.5,0.136193394620361,"#4daf4a"
1.4,5.5,0.136193394620361,"#4daf4a"
2,5.5,0.136193394620361,"#4daf4a"
1.8,5.5,0.136193394620361,"#4daf4a"
1.6,5.5,0.136193394620361,"#4daf4a"
2,1.9,0.0680966973101804,"#4daf4a"
2.2,2.3,0.0680966973101804,"#4daf4a"
2.4,2.3,0.0680966973101804,"#4daf4a"
3,5.5,0.0680966973101804,"#e41a1c"
2.8,5.1,0.0680966973101804,"#e41a1c"
2.6,5.1,0.0680966973101804,"#e41a1c"
2,4.6,1.87265917602996,"#f781bf"
2.2,4.6,1.87265917602996,"#f781bf"
2.4,4.6,1.87265917602996,"#f781bf"
3,4.6,1.87265917602996,"#f781bf"
2.8,4.6,1.87265917602996,"#f781bf"
2.6,4.6,1.87265917602996,"#f781bf"
2,4.6,2.28123935989105,"#AAAAAA"
2.2,4.2,2.28123935989105,"#AAAAAA"
2.4,4.2,2.28123935989105,"#AAAAAA"
3,1,2.28123935989105,"#f781bf"
2.8,1.4,2.28123935989105,"#f781bf"
2.6,1.4,2.28123935989105,"#f781bf"
2,1,0.408580183861083,"#ffd300"
2.2,1.6,0.408580183861083,"#ffd300"
2.4,1.6,0.408580183861083,"#ffd300"
3,6.4,0.408580183861083,"#AAAAAA"
