"xCoords","yCoords","width","colorToUse"
1,6.4,29.3627805937726,"#ffd300"
1.2,6.4,29.3627805937726,"#ffd300"
1.4,6.4,29.3627805937726,"#ffd300"
2,6.4,29.3627805937726,"#ffd300"
1.8,6.4,29.3627805937726,"#ffd300"
1.6,6.4,29.3627805937726,"#ffd300"
1,6.4,1.30340333091962,"#f781bf"
1.2,6.2,1.30340333091962,"#f781bf"
1.4,6.2,1.30340333091962,"#f781bf"
2,4.6,1.30340333091962,"#ffd300"
1.8,4.8,1.30340333091962,"#ffd300"
1.6,4.8,1.30340333091962,"#ffd300"
1,6.4,6.91527878349022,"#AAAAAA"
1.2,5.8,6.91527878349022,"#AAAAAA"
1.4,5.8,6.91527878349022,"#AAAAAA"
2,1,6.91527878349022,"#ffd300"
1.8,1.6,6.91527878349022,"#ffd300"
1.6,1.6,6.91527878349022,"#ffd300"
1,6.4,20.5648081100652,"#4daf4a"
1.2,6.3,20.5648081100652,"#4daf4a"
1.4,6.3,20.5648081100652,"#4daf4a"
2,5.5,20.5648081100652,"#ffd300"
1.8,5.6,20.5648081100652,"#ffd300"
1.6,5.6,20.5648081100652,"#ffd300"
1,6.4,0.0724112961622013,"#a65628"
1.2,6.1,0.0724112961622013,"#a65628"
1.4,6.1,0.0724112961622013,"#a65628"
2,3.7,0.0724112961622013,"#ffd300"
1.8,4,0.0724112961622013,"#ffd300"
1.6,4,0.0724112961622013,"#ffd300"
1,4.6,0.181028240405503,"#f781bf"
1.2,4.6,0.181028240405503,"#f781bf"
1.4,4.6,0.181028240405503,"#f781bf"
2,4.6,0.181028240405503,"#f781bf"
1.8,4.6,0.181028240405503,"#f781bf"
1.6,4.6,0.181028240405503,"#f781bf"
1,4.6,0.0362056480811006,"#AAAAAA"
1.2,4.2,0.0362056480811006,"#AAAAAA"
1.4,4.2,0.0362056480811006,"#AAAAAA"
2,1,0.0362056480811006,"#f781bf"
1.8,1.4,0.0362056480811006,"#f781bf"
1.6,1.4,0.0362056480811006,"#f781bf"
1,1,3.04127443881245,"#ffd300"
1.2,1.6,3.04127443881245,"#ffd300"
1.4,1.6,3.04127443881245,"#ffd300"
2,6.4,3.04127443881245,"#AAAAAA"
1.8,5.8,3.04127443881245,"#AAAAAA"
1.6,5.8,3.04127443881245,"#AAAAAA"
1,1,0.289645184648805,"#f781bf"
1.2,1.4,0.289645184648805,"#f781bf"
1.4,1.4,0.289645184648805,"#f781bf"
2,4.6,0.289645184648805,"#AAAAAA"
1.8,4.2,0.289645184648805,"#AAAAAA"
1.6,4.2,0.289645184648805,"#AAAAAA"
1,1,14.8081100651702,"#AAAAAA"
1.2,1,14.8081100651702,"#AAAAAA"
1.4,1,14.8081100651702,"#AAAAAA"
2,1,14.8081100651702,"#AAAAAA"
1.8,1,14.8081100651702,"#AAAAAA"
1.6,1,14.8081100651702,"#AAAAAA"
1,1,0.506879073135409,"#4daf4a"
