"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W S30",121121,160,121,121,2008,2009
"T105 R28W S30",176195,2,176,195,2008,2009
"T105 R28W S30",176176,7,176,176,2008,2009
"T105 R28W S30",176005,4,176,5,2008,2009
"T105 R28W S30",195005,2,195,5,2008,2009
"T105 R28W S30",121122,2,121,122,2008,2009
"T105 R28W S30",122122,16,122,122,2008,2009
"T105 R28W S30",5176,1,5,176,2008,2009
"T105 R28W S30",122123,2,122,123,2008,2009
"T105 R28W S30",122121,3,122,121,2008,2009
"T105 R28W S30",176131,1,176,131,2008,2009
"T105 R28W S30",5005,196,5,5,2008,2009
"T105 R28W S30",123123,4,123,123,2008,2009
"T105 R28W S30",124123,1,124,123,2008,2009
"T105 R28W S30",36001,1,36,1,2008,2009
"T105 R28W S30",121005,6,121,5,2008,2009
"T105 R28W S30",5041,1,5,41,2008,2009
"T105 R28W S30",1195,1,1,195,2008,2009
"T105 R28W S30",1001,288,1,1,2008,2009
"T105 R28W S30",1005,750,1,5,2008,2009
"T105 R28W S30",1176,5,1,176,2008,2009
"T105 R28W S30",5001,1131,5,1,2008,2009
"T105 R28W S30",195001,1,195,1,2008,2009
"T105 R28W S30",5121,1,5,121,2008,2009
"T105 R28W S30",123121,1,123,121,2008,2009
"T105 R28W S30",176001,2,176,1,2008,2009
"T105 R28W S30",131176,2,131,176,2008,2009
"T105 R28W S30",121123,1,121,123,2008,2009
"T105 R28W S30",131005,2,131,5,2008,2009
"T105 R28W S30",5131,1,5,131,2008,2009
"T105 R28W S30",121176,1,121,176,2008,2009
"T105 R28W S30",121001,10,121,1,2008,2009
"T105 R28W S30",131131,1,131,131,2008,2009
"T105 R28W S30",1012,192,1,12,2008,2009
"T105 R28W S30",5012,34,5,12,2008,2009
"T105 R28W S30",121121,136,121,121,2009,2010
"T105 R28W S30",195176,2,195,176,2009,2010
"T105 R28W S30",176111,1,176,111,2009,2010
"T105 R28W S30",5195,3,5,195,2009,2010
"T105 R28W S30",121195,4,121,195,2009,2010
"T105 R28W S30",176176,3,176,176,2009,2010
"T105 R28W S30",176005,1,176,5,2009,2010
"T105 R28W S30",122121,6,122,121,2009,2010
"T105 R28W S30",122122,5,122,122,2009,2010
"T105 R28W S30",5005,38,5,5,2009,2010
"T105 R28W S30",5176,6,5,176,2009,2010
"T105 R28W S30",121176,18,121,176,2009,2010
"T105 R28W S30",5121,10,5,121,2009,2010
"T105 R28W S30",121005,3,121,5,2009,2010
"T105 R28W S30",176001,5,176,1,2009,2010
"T105 R28W S30",195001,1,195,1,2009,2010
"T105 R28W S30",1005,1118,1,5,2009,2010
"T105 R28W S30",1176,3,1,176,2009,2010
"T105 R28W S30",122005,2,122,5,2009,2010
"T105 R28W S30",123023,1,123,23,2009,2010
"T105 R28W S30",5001,901,5,1,2009,2010
"T105 R28W S30",1001,297,1,1,2009,2010
"T105 R28W S30",41001,1,41,1,2009,2010
"T105 R28W S30",176121,2,176,121,2009,2010
"T105 R28W S30",121001,4,121,1,2009,2010
"T105 R28W S30",123121,2,123,121,2009,2010
"T105 R28W S30",176131,4,176,131,2009,2010
"T105 R28W S30",123005,1,123,5,2009,2010
"T105 R28W S30",123131,3,123,131,2009,2010
"T105 R28W S30",123176,1,123,176,2009,2010
"T105 R28W S30",5131,1,5,131,2009,2010
"T105 R28W S30",122111,1,122,111,2009,2010
"T105 R28W S30",131005,1,131,5,2009,2010
"T105 R28W S30",1121,14,1,121,2009,2010
"T105 R28W S30",122131,2,122,131,2009,2010
"T105 R28W S30",131131,1,131,131,2009,2010
"T105 R28W S30",122001,2,122,1,2009,2010
"T105 R28W S30",1122,1,1,122,2009,2010
"T105 R28W S30",12001,226,12,1,2009,2010
"T105 R28W S30",131121,1,131,121,2009,2010
"T105 R28W S30",5012,1,5,12,2009,2010
"T105 R28W S30",121121,127,121,121,2010,2011
"T105 R28W S30",195005,1,195,5,2010,2011
"T105 R28W S30",195121,4,195,121,2010,2011
"T105 R28W S30",121122,7,121,122,2010,2011
"T105 R28W S30",176005,6,176,5,2010,2011
"T105 R28W S30",122121,5,122,121,2010,2011
"T105 R28W S30",195001,2,195,1,2010,2011
"T105 R28W S30",121176,4,121,176,2010,2011
"T105 R28W S30",111176,1,111,176,2010,2011
"T105 R28W S30",5005,150,5,5,2010,2011
"T105 R28W S30",121005,13,121,5,2010,2011
"T105 R28W S30",23121,1,23,121,2010,2011
"T105 R28W S30",5001,1005,5,1,2010,2011
"T105 R28W S30",5121,4,5,121,2010,2011
"T105 R28W S30",176122,1,176,122,2010,2011
"T105 R28W S30",1001,313,1,1,2010,2011
"T105 R28W S30",176001,2,176,1,2010,2011
"T105 R28W S30",176176,5,176,176,2010,2011
"T105 R28W S30",5122,2,5,122,2010,2011
"T105 R28W S30",176121,18,176,121,2010,2011
"T105 R28W S30",176131,1,176,131,2010,2011
"T105 R28W S30",5176,2,5,176,2010,2011
"T105 R28W S30",1005,1105,1,5,2010,2011
"T105 R28W S30",121001,19,121,1,2010,2011
"T105 R28W S30",1131,1,1,131,2010,2011
"T105 R28W S30",1121,5,1,121,2010,2011
"T105 R28W S30",122131,1,122,131,2010,2011
"T105 R28W S30",121123,1,121,123,2010,2011
"T105 R28W S30",1176,13,1,176,2010,2011
"T105 R28W S30",131121,1,131,121,2010,2011
"T105 R28W S30",131176,6,131,176,2010,2011
"T105 R28W S30",111122,1,111,122,2010,2011
"T105 R28W S30",5123,1,5,123,2010,2011
"T105 R28W S30",131122,3,131,122,2010,2011
"T105 R28W S30",131123,1,131,123,2010,2011
"T105 R28W S30",12001,1,12,1,2010,2011
"T105 R28W S30",121121,161,121,121,2011,2012
"T105 R28W S30",5195,1,5,195,2011,2012
"T105 R28W S30",176195,6,176,195,2011,2012
"T105 R28W S30",121122,3,121,122,2011,2012
"T105 R28W S30",122122,13,122,122,2011,2012
"T105 R28W S30",1195,1,1,195,2011,2012
"T105 R28W S30",5005,2,5,5,2011,2012
"T105 R28W S30",176111,1,176,111,2011,2012
"T105 R28W S30",131195,1,131,195,2011,2012
"T105 R28W S30",5001,1262,5,1,2011,2012
"T105 R28W S30",121023,1,121,23,2011,2012
"T105 R28W S30",122123,1,122,123,2011,2012
"T105 R28W S30",123123,3,123,123,2011,2012
"T105 R28W S30",1005,967,1,5,2011,2012
"T105 R28W S30",1001,363,1,1,2011,2012
"T105 R28W S30",5121,9,5,121,2011,2012
"T105 R28W S30",176176,14,176,176,2011,2012
"T105 R28W S30",176001,1,176,1,2011,2012
"T105 R28W S30",1121,10,1,121,2011,2012
"T105 R28W S30",131131,1,131,131,2011,2012
"T105 R28W S30",1176,1,1,176,2011,2012
"T105 R28W S30",176131,9,176,131,2011,2012
"T105 R28W S30",5012,1,5,12,2011,2012
"T105 R28W S30",131012,1,131,12,2011,2012
"T105 R28W S30",195195,2,195,195,2012,2013
"T105 R28W S30",121121,167,121,121,2012,2013
"T105 R28W S30",195176,6,195,176,2012,2013
"T105 R28W S30",121122,2,121,122,2012,2013
"T105 R28W S30",122121,6,122,121,2012,2013
"T105 R28W S30",122122,9,122,122,2012,2013
"T105 R28W S30",5195,1,5,195,2012,2013
"T105 R28W S30",195131,1,195,131,2012,2013
"T105 R28W S30",111005,1,111,5,2012,2013
"T105 R28W S30",1005,1543,1,5,2012,2013
"T105 R28W S30",5001,954,5,1,2012,2013
"T105 R28W S30",5005,8,5,5,2012,2013
"T105 R28W S30",5041,5,5,41,2012,2013
"T105 R28W S30",23121,1,23,121,2012,2013
"T105 R28W S30",121005,11,121,5,2012,2013
"T105 R28W S30",123122,1,123,122,2012,2013
"T105 R28W S30",123123,2,123,123,2012,2013
"T105 R28W S30",5121,1,5,121,2012,2013
"T105 R28W S30",1001,75,1,1,2012,2013
"T105 R28W S30",1195,1,1,195,2012,2013
"T105 R28W S30",122123,1,122,123,2012,2013
"T105 R28W S30",123121,1,123,121,2012,2013
"T105 R28W S30",176176,13,176,176,2012,2013
"T105 R28W S30",1176,7,1,176,2012,2013
"T105 R28W S30",131131,10,131,131,2012,2013
"T105 R28W S30",176131,2,176,131,2012,2013
"T105 R28W S30",12005,2,12,5,2012,2013
"T105 R28W S30",195195,1,195,195,2013,2014
"T105 R28W S30",121121,164,121,121,2013,2014
"T105 R28W S30",176195,4,176,195,2013,2014
"T105 R28W S30",195001,1,195,1,2013,2014
"T105 R28W S30",195176,1,195,176,2013,2014
"T105 R28W S30",121124,1,121,124,2013,2014
"T105 R28W S30",121122,6,121,122,2013,2014
"T105 R28W S30",122122,7,122,122,2013,2014
"T105 R28W S30",176176,10,176,176,2013,2014
"T105 R28W S30",195005,1,195,5,2013,2014
"T105 R28W S30",131195,3,131,195,2013,2014
"T105 R28W S30",121123,1,121,123,2013,2014
"T105 R28W S30",5061,1,5,61,2013,2014
"T105 R28W S30",5001,1538,5,1,2013,2014
"T105 R28W S30",5005,21,5,5,2013,2014
"T105 R28W S30",1001,56,1,1,2013,2014
"T105 R28W S30",1005,972,1,5,2013,2014
"T105 R28W S30",5121,4,5,121,2013,2014
"T105 R28W S30",41005,1,41,5,2013,2014
"T105 R28W S30",121005,3,121,5,2013,2014
"T105 R28W S30",122123,3,122,123,2013,2014
"T105 R28W S30",122124,2,122,124,2013,2014
"T105 R28W S30",123123,2,123,123,2013,2014
"T105 R28W S30",5028,1,5,28,2013,2014
"T105 R28W S30",41001,4,41,1,2013,2014
"T105 R28W S30",176023,1,176,23,2013,2014
"T105 R28W S30",123122,1,123,122,2013,2014
"T105 R28W S30",176005,1,176,5,2013,2014
"T105 R28W S30",1028,1,1,28,2013,2014
"T105 R28W S30",176001,6,176,1,2013,2014
"T105 R28W S30",176131,4,176,131,2013,2014
"T105 R28W S30",121001,1,121,1,2013,2014
"T105 R28W S30",131176,2,131,176,2013,2014
"T105 R28W S30",131131,8,131,131,2013,2014
"T105 R28W S30",121121,165,121,121,2014,2015
"T105 R28W S30",195195,5,195,195,2014,2015
"T105 R28W S30",176195,4,176,195,2014,2015
"T105 R28W S30",1121,1,1,121,2014,2015
"T105 R28W S30",122121,6,122,121,2014,2015
"T105 R28W S30",122122,5,122,122,2014,2015
"T105 R28W S30",123123,4,123,123,2014,2015
"T105 R28W S30",124124,3,124,124,2014,2015
"T105 R28W S30",121122,3,121,122,2014,2015
"T105 R28W S30",122123,3,122,123,2014,2015
"T105 R28W S30",123122,2,123,122,2014,2015
"T105 R28W S30",176176,8,176,176,2014,2015
"T105 R28W S30",195131,3,195,131,2014,2015
"T105 R28W S30",1005,1232,1,5,2014,2015
"T105 R28W S30",5005,15,5,5,2014,2015
"T105 R28W S30",5001,982,5,1,2014,2015
"T105 R28W S30",5041,1,5,41,2014,2015
"T105 R28W S30",23001,1,23,1,2014,2015
"T105 R28W S30",1001,373,1,1,2014,2015
"T105 R28W S30",61005,1,61,5,2014,2015
"T105 R28W S30",28005,2,28,5,2014,2015
"T105 R28W S30",5121,1,5,121,2014,2015
"T105 R28W S30",131176,1,131,176,2014,2015
"T105 R28W S30",131001,1,131,1,2014,2015
"T105 R28W S30",131131,8,131,131,2014,2015
"T105 R28W S30",176131,1,176,131,2014,2015
"T105 R28W S30",131152,2,131,152,2014,2015
"T105 R28W S30",121121,168,121,121,2015,2016
"T105 R28W S30",195195,7,195,195,2015,2016
"T105 R28W S30",176176,1,176,176,2015,2016
"T105 R28W S30",121122,5,121,122,2015,2016
"T105 R28W S30",122122,3,122,122,2015,2016
