"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S8",121121,10,121,121,2008,2009
"T103 R5W S8",141141,2014,141,141,2008,2009
"T103 R5W S8",141176,33,141,176,2008,2009
"T103 R5W S8",176176,468,176,176,2008,2009
"T103 R5W S8",176005,10,176,5,2008,2009
"T103 R5W S8",176036,19,176,36,2008,2009
"T103 R5W S8",176141,45,176,141,2008,2009
"T103 R5W S8",142141,1,142,141,2008,2009
"T103 R5W S8",36036,4,36,36,2008,2009
"T103 R5W S8",36176,3,36,176,2008,2009
"T103 R5W S8",122122,6,122,122,2008,2009
"T103 R5W S8",5176,1,5,176,2008,2009
"T103 R5W S8",1001,13,1,1,2008,2009
"T103 R5W S8",1005,69,1,5,2008,2009
"T103 R5W S8",1176,90,1,176,2008,2009
"T103 R5W S8",5001,2,5,1,2008,2009
"T103 R5W S8",176001,71,176,1,2008,2009
"T103 R5W S8",1141,1,1,141,2008,2009
"T103 R5W S8",121121,10,121,121,2009,2010
"T103 R5W S8",141141,2027,141,141,2009,2010
"T103 R5W S8",36176,17,36,176,2009,2010
"T103 R5W S8",176036,40,176,36,2009,2010
"T103 R5W S8",176141,52,176,141,2009,2010
"T103 R5W S8",176176,456,176,176,2009,2010
"T103 R5W S8",176005,3,176,5,2009,2010
"T103 R5W S8",122122,6,122,122,2009,2010
"T103 R5W S8",141176,33,141,176,2009,2010
"T103 R5W S8",5005,1,5,5,2009,2010
"T103 R5W S8",5176,12,5,176,2009,2010
"T103 R5W S8",36036,5,36,36,2009,2010
"T103 R5W S8",176001,44,176,1,2009,2010
"T103 R5W S8",1005,16,1,5,2009,2010
"T103 R5W S8",1176,59,1,176,2009,2010
"T103 R5W S8",5001,66,5,1,2009,2010
"T103 R5W S8",1001,11,1,1,2009,2010
"T103 R5W S8",36001,1,36,1,2009,2010
"T103 R5W S8",141001,1,141,1,2009,2010
"T103 R5W S8",121121,10,121,121,2010,2011
"T103 R5W S8",141141,2067,141,141,2010,2011
"T103 R5W S8",141142,2,141,142,2010,2011
"T103 R5W S8",36037,3,36,37,2010,2011
"T103 R5W S8",176036,106,176,36,2010,2011
"T103 R5W S8",176037,12,176,37,2010,2011
"T103 R5W S8",122122,6,122,122,2010,2011
"T103 R5W S8",176005,27,176,5,2010,2011
"T103 R5W S8",176141,118,176,141,2010,2011
"T103 R5W S8",141176,6,141,176,2010,2011
"T103 R5W S8",5005,4,5,5,2010,2011
"T103 R5W S8",5001,11,5,1,2010,2011
"T103 R5W S8",36036,40,36,36,2010,2011
"T103 R5W S8",1001,90,1,1,2010,2011
"T103 R5W S8",176001,94,176,1,2010,2011
"T103 R5W S8",176176,219,176,176,2010,2011
"T103 R5W S8",176061,1,176,61,2010,2011
"T103 R5W S8",5176,5,5,176,2010,2011
"T103 R5W S8",1005,17,1,5,2010,2011
"T103 R5W S8",36176,2,36,176,2010,2011
"T103 R5W S8",141001,3,141,1,2010,2011
"T103 R5W S8",141036,1,141,36,2010,2011
"T103 R5W S8",1176,16,1,176,2010,2011
"T103 R5W S8",121121,10,121,121,2011,2012
"T103 R5W S8",141141,2155,141,141,2011,2012
"T103 R5W S8",36036,96,36,36,2011,2012
"T103 R5W S8",36037,2,36,37,2011,2012
"T103 R5W S8",142141,2,142,141,2011,2012
"T103 R5W S8",37036,10,37,36,2011,2012
"T103 R5W S8",122121,2,122,121,2011,2012
"T103 R5W S8",122122,4,122,122,2011,2012
"T103 R5W S8",1036,10,1,36,2011,2012
"T103 R5W S8",5005,13,5,5,2011,2012
"T103 R5W S8",37176,4,37,176,2011,2012
"T103 R5W S8",5141,1,5,141,2011,2012
"T103 R5W S8",141176,20,141,176,2011,2012
"T103 R5W S8",176037,4,176,37,2011,2012
"T103 R5W S8",5001,24,5,1,2011,2012
"T103 R5W S8",1005,127,1,5,2011,2012
"T103 R5W S8",36176,43,36,176,2011,2012
"T103 R5W S8",1001,22,1,1,2011,2012
"T103 R5W S8",36005,2,36,5,2011,2012
"T103 R5W S8",176036,16,176,36,2011,2012
"T103 R5W S8",176005,18,176,5,2011,2012
"T103 R5W S8",176176,157,176,176,2011,2012
"T103 R5W S8",5176,10,5,176,2011,2012
"T103 R5W S8",36001,1,36,1,2011,2012
"T103 R5W S8",176001,21,176,1,2011,2012
"T103 R5W S8",36141,3,36,141,2011,2012
"T103 R5W S8",1141,15,1,141,2011,2012
"T103 R5W S8",37141,1,37,141,2011,2012
"T103 R5W S8",1176,24,1,176,2011,2012
"T103 R5W S8",176021,1,176,21,2011,2012
"T103 R5W S8",176141,31,176,141,2011,2012
"T103 R5W S8",141036,10,141,36,2011,2012
"T103 R5W S8",61176,1,61,176,2011,2012
"T103 R5W S8",121121,10,121,121,2012,2013
"T103 R5W S8",141141,2164,141,141,2012,2013
"T103 R5W S8",141176,34,141,176,2012,2013
"T103 R5W S8",37176,5,37,176,2012,2013
