"xCoords","yCoords","width","colorToUse"
1,6.4,0.0500192038014595,"#ffd300"
1.2,6.4,0.0500192038014595,"#ffd300"
1.4,6.4,0.0500192038014595,"#ffd300"
2,6.4,0.0500192038014595,"#ffd300"
1.8,6.4,0.0500192038014595,"#ffd300"
1.6,6.4,0.0500192038014595,"#ffd300"
1,6.4,0.14201881079343,"#AAAAAA"
1.2,5.8,0.14201881079343,"#AAAAAA"
1.4,5.8,0.14201881079343,"#AAAAAA"
2,1,0.14201881079343,"#ffd300"
1.8,1.6,0.14201881079343,"#ffd300"
1.6,1.6,0.14201881079343,"#ffd300"
1,6.4,0.00446600033941603,"#4daf4a"
1.2,6.3,0.00446600033941603,"#4daf4a"
1.4,6.3,0.00446600033941603,"#4daf4a"
2,5.5,0.00446600033941603,"#ffd300"
1.8,5.6,0.00446600033941603,"#ffd300"
1.6,5.6,0.00446600033941603,"#ffd300"
1,1.9,0.000893200067883205,"#AAAAAA"
1.2,1.8,0.000893200067883205,"#AAAAAA"
1.4,1.8,0.000893200067883205,"#AAAAAA"
2,1,0.000893200067883205,"#e41a1c"
1.8,1.1,0.000893200067883205,"#e41a1c"
1.6,1.1,0.000893200067883205,"#e41a1c"
1,4.6,0.00714560054306564,"#ffd300"
1.2,4.8,0.00714560054306564,"#ffd300"
1.4,4.8,0.00714560054306564,"#ffd300"
2,6.4,0.00714560054306564,"#f781bf"
1.8,6.2,0.00714560054306564,"#f781bf"
1.6,6.2,0.00714560054306564,"#f781bf"
1,4.6,0.526988040051091,"#f781bf"
1.2,4.6,0.526988040051091,"#f781bf"
1.4,4.6,0.526988040051091,"#f781bf"
2,4.6,0.526988040051091,"#f781bf"
1.8,4.6,0.526988040051091,"#f781bf"
1.6,4.6,0.526988040051091,"#f781bf"
1,4.6,0.176853613440875,"#AAAAAA"
1.2,4.2,0.176853613440875,"#AAAAAA"
1.4,4.2,0.176853613440875,"#AAAAAA"
2,1,0.176853613440875,"#f781bf"
1.8,1.4,0.176853613440875,"#f781bf"
1.6,1.4,0.176853613440875,"#f781bf"
1,1,0.168814812829926,"#ffd300"
1.2,1.6,0.168814812829926,"#ffd300"
1.4,1.6,0.168814812829926,"#ffd300"
2,6.4,0.168814812829926,"#AAAAAA"
1.8,5.8,0.168814812829926,"#AAAAAA"
1.6,5.8,0.168814812829926,"#AAAAAA"
1,1,0.100931607670802,"#f781bf"
1.2,1.4,0.100931607670802,"#f781bf"
1.4,1.4,0.100931607670802,"#f781bf"
2,4.6,0.100931607670802,"#AAAAAA"
1.8,4.2,0.100931607670802,"#AAAAAA"
1.6,4.2,0.100931607670802,"#AAAAAA"
1,1,98.7245103030628,"#AAAAAA"
1.2,1,98.7245103030628,"#AAAAAA"
1.4,1,98.7245103030628,"#AAAAAA"
2,1,98.7245103030628,"#AAAAAA"
1.8,1,98.7245103030628,"#AAAAAA"
1.6,1,98.7245103030628,"#AAAAAA"
1,1,0.0232232017649633,"#4daf4a"
1.2,1.5,0.0232232017649633,"#4daf4a"
1.4,1.5,0.0232232017649633,"#4daf4a"
