"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R25W",5195,23,5,195,2008,2009
"T43 R25W",37195,1,37,195,2008,2009
"T43 R25W",111111,50332,111,111,2008,2009
"T43 R25W",111190,94,111,190,2008,2009
"T43 R25W",111195,142,111,195,2008,2009
"T43 R25W",121121,2902,121,121,2008,2009
"T43 R25W",141141,20888,141,141,2008,2009
"T43 R25W",141176,182,141,176,2008,2009
"T43 R25W",141190,2265,141,190,2008,2009
"T43 R25W",141195,1446,141,195,2008,2009
"T43 R25W",142141,14,142,141,2008,2009
"T43 R25W",142190,28,142,190,2008,2009
"T43 R25W",142195,7,142,195,2008,2009
"T43 R25W",176176,6579,176,176,2008,2009
"T43 R25W",176195,914,176,195,2008,2009
"T43 R25W",190141,2226,190,141,2008,2009
"T43 R25W",190142,51,190,142,2008,2009
"T43 R25W",190152,23,190,152,2008,2009
"T43 R25W",190176,29,190,176,2008,2009
"T43 R25W",190190,9894,190,190,2008,2009
"T43 R25W",190195,1083,190,195,2008,2009
"T43 R25W",195005,3,195,5,2008,2009
"T43 R25W",195037,9,195,37,2008,2009
"T43 R25W",195111,18,195,111,2008,2009
"T43 R25W",195141,1442,195,141,2008,2009
"T43 R25W",195152,70,195,152,2008,2009
"T43 R25W",195176,1053,195,176,2008,2009
"T43 R25W",195190,1147,195,190,2008,2009
"T43 R25W",195195,5319,195,195,2008,2009
"T43 R25W",111061,3,111,61,2008,2009
"T43 R25W",141142,19,141,142,2008,2009
"T43 R25W",5176,22,5,176,2008,2009
"T43 R25W",23176,4,23,176,2008,2009
"T43 R25W",23195,4,23,195,2008,2009
"T43 R25W",36036,66,36,36,2008,2009
"T43 R25W",36176,103,36,176,2008,2009
"T43 R25W",36195,3,36,195,2008,2009
"T43 R25W",37036,27,37,36,2008,2009
"T43 R25W",37037,125,37,37,2008,2009
"T43 R25W",37176,365,37,176,2008,2009
"T43 R25W",59176,1,59,176,2008,2009
"T43 R25W",61176,5,61,176,2008,2009
"T43 R25W",121122,52,121,122,2008,2009
"T43 R25W",122121,254,122,121,2008,2009
"T43 R25W",122122,349,122,122,2008,2009
"T43 R25W",122123,18,122,123,2008,2009
"T43 R25W",141037,2,141,37,2008,2009
"T43 R25W",141131,2,141,131,2008,2009
"T43 R25W",141152,70,141,152,2008,2009
"T43 R25W",142142,16,142,142,2008,2009
"T43 R25W",142176,3,142,176,2008,2009
"T43 R25W",152195,27,152,195,2008,2009
"T43 R25W",176005,23,176,5,2008,2009
"T43 R25W",176023,7,176,23,2008,2009
"T43 R25W",176028,14,176,28,2008,2009
