"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R39W",5111,5,5,111,2008,2009
"T163 R39W",5190,2,5,190,2008,2009
"T163 R39W",5195,389,5,195,2008,2009
"T163 R39W",37195,1065,37,195,2008,2009
"T163 R39W",111005,7,111,5,2008,2009
"T163 R39W",111111,3,111,111,2008,2009
"T163 R39W",111190,11,111,190,2008,2009
"T163 R39W",111195,104,111,195,2008,2009
"T163 R39W",121121,1774,121,121,2008,2009
"T163 R39W",141141,3889,141,141,2008,2009
"T163 R39W",141176,5,141,176,2008,2009
"T163 R39W",141190,1533,141,190,2008,2009
"T163 R39W",141195,150,141,195,2008,2009
"T163 R39W",142141,1,142,141,2008,2009
"T163 R39W",142195,1,142,195,2008,2009
"T163 R39W",176176,2833,176,176,2008,2009
"T163 R39W",176195,3534,176,195,2008,2009
"T163 R39W",190141,2371,190,141,2008,2009
"T163 R39W",190142,21,190,142,2008,2009
"T163 R39W",190152,87,190,152,2008,2009
"T163 R39W",190176,6,190,176,2008,2009
"T163 R39W",190190,21432,190,190,2008,2009
"T163 R39W",190195,246,190,195,2008,2009
"T163 R39W",195005,345,195,5,2008,2009
"T163 R39W",195023,197,195,23,2008,2009
"T163 R39W",195037,117,195,37,2008,2009
"T163 R39W",195061,855,195,61,2008,2009
"T163 R39W",195111,153,195,111,2008,2009
"T163 R39W",195141,114,195,141,2008,2009
"T163 R39W",195152,956,195,152,2008,2009
"T163 R39W",195176,3786,195,176,2008,2009
"T163 R39W",195190,104,195,190,2008,2009
"T163 R39W",195195,33186,195,195,2008,2009
"T163 R39W",111023,3,111,23,2008,2009
"T163 R39W",111061,13,111,61,2008,2009
"T163 R39W",141142,15,141,142,2008,2009
"T163 R39W",5141,7,5,141,2008,2009
"T163 R39W",5176,174,5,176,2008,2009
"T163 R39W",23061,4978,23,61,2008,2009
"T163 R39W",23141,3,23,141,2008,2009
"T163 R39W",23176,721,23,176,2008,2009
"T163 R39W",23195,448,23,195,2008,2009
"T163 R39W",36036,14,36,36,2008,2009
"T163 R39W",36176,295,36,176,2008,2009
"T163 R39W",36195,347,36,195,2008,2009
"T163 R39W",37036,30,37,36,2008,2009
"T163 R39W",37037,55,37,37,2008,2009
"T163 R39W",37061,138,37,61,2008,2009
"T163 R39W",37176,736,37,176,2008,2009
"T163 R39W",59061,430,59,61,2008,2009
"T163 R39W",59141,1,59,141,2008,2009
"T163 R39W",59176,483,59,176,2008,2009
"T163 R39W",59190,3,59,190,2008,2009
"T163 R39W",59195,578,59,195,2008,2009
"T163 R39W",61023,2,61,23,2008,2009
"T163 R39W",61061,13,61,61,2008,2009
"T163 R39W",61176,13,61,176,2008,2009
"T163 R39W",61195,7,61,195,2008,2009
"T163 R39W",121122,18,121,122,2008,2009
"T163 R39W",122121,8,122,121,2008,2009
"T163 R39W",122122,83,122,122,2008,2009
"T163 R39W",141005,1,141,5,2008,2009
"T163 R39W",141037,2,141,37,2008,2009
"T163 R39W",141044,1,141,44,2008,2009
"T163 R39W",141061,38,141,61,2008,2009
"T163 R39W",141152,53,141,152,2008,2009
"T163 R39W",152195,1285,152,195,2008,2009
"T163 R39W",176005,57,176,5,2008,2009
"T163 R39W",176023,451,176,23,2008,2009
"T163 R39W",176036,71,176,36,2008,2009
