"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R28W S3",111111,31,111,111,2008,2009
"T104 R28W S3",111190,9,111,190,2008,2009
"T104 R28W S3",111195,20,111,195,2008,2009
"T104 R28W S3",121121,86,121,121,2008,2009
"T104 R28W S3",141141,62,141,141,2008,2009
"T104 R28W S3",141190,28,141,190,2008,2009
"T104 R28W S3",141195,5,141,195,2008,2009
"T104 R28W S3",190141,306,190,141,2008,2009
"T104 R28W S3",190190,708,190,190,2008,2009
"T104 R28W S3",190195,7,190,195,2008,2009
"T104 R28W S3",195111,5,195,111,2008,2009
"T104 R28W S3",195176,18,195,176,2008,2009
"T104 R28W S3",195190,20,195,190,2008,2009
"T104 R28W S3",195195,20,195,195,2008,2009
"T104 R28W S3",176195,75,176,195,2008,2009
"T104 R28W S3",176176,110,176,176,2008,2009
"T104 R28W S3",176005,28,176,5,2008,2009
"T104 R28W S3",176036,6,176,36,2008,2009
"T104 R28W S3",176141,13,176,141,2008,2009
"T104 R28W S3",195005,1,195,5,2008,2009
"T104 R28W S3",195036,5,195,36,2008,2009
"T104 R28W S3",5195,2,5,195,2008,2009
"T104 R28W S3",36176,7,36,176,2008,2009
"T104 R28W S3",141005,2,141,5,2008,2009
"T104 R28W S3",5176,12,5,176,2008,2009
"T104 R28W S3",36195,8,36,195,2008,2009
"T104 R28W S3",37176,1,37,176,2008,2009
"T104 R28W S3",111176,1,111,176,2008,2009
"T104 R28W S3",5005,14,5,5,2008,2009
"T104 R28W S3",36005,1,36,5,2008,2009
"T104 R28W S3",176111,1,176,111,2008,2009
"T104 R28W S3",121005,2,121,5,2008,2009
"T104 R28W S3",5036,3,5,36,2008,2009
"T104 R28W S3",1195,12,1,195,2008,2009
"T104 R28W S3",1001,47,1,1,2008,2009
"T104 R28W S3",1005,813,1,5,2008,2009
"T104 R28W S3",1176,16,1,176,2008,2009
"T104 R28W S3",5001,398,5,1,2008,2009
"T104 R28W S3",28176,1,28,176,2008,2009
"T104 R28W S3",176001,6,176,1,2008,2009
"T104 R28W S3",1141,1,1,141,2008,2009
"T104 R28W S3",1121,5,1,121,2008,2009
"T104 R28W S3",141001,3,141,1,2008,2009
