"xCoords","yCoords","width","colorToUse"
1,6.4,0.349895031490553,"#ffd300"
1.2,6.4,0.349895031490553,"#ffd300"
1.4,6.4,0.349895031490553,"#ffd300"
2,6.4,0.349895031490553,"#ffd300"
1.8,6.4,0.349895031490553,"#ffd300"
1.6,6.4,0.349895031490553,"#ffd300"
1,6.4,0.839748075577327,"#AAAAAA"
1.2,5.8,0.839748075577327,"#AAAAAA"
1.4,5.8,0.839748075577327,"#AAAAAA"
2,1,0.839748075577327,"#ffd300"
1.8,1.6,0.839748075577327,"#ffd300"
1.6,1.6,0.839748075577327,"#ffd300"
1,6.4,27.3967809657103,"#4daf4a"
1.2,6.3,27.3967809657103,"#4daf4a"
1.4,6.3,27.3967809657103,"#4daf4a"
2,5.5,27.3967809657103,"#ffd300"
1.8,5.6,27.3967809657103,"#ffd300"
1.6,5.6,27.3967809657103,"#ffd300"
1,4.6,0.0699790062981106,"#AAAAAA"
1.2,4.2,0.0699790062981106,"#AAAAAA"
1.4,4.2,0.0699790062981106,"#AAAAAA"
2,1,0.0699790062981106,"#f781bf"
1.8,1.4,0.0699790062981106,"#f781bf"
1.6,1.4,0.0699790062981106,"#f781bf"
1,1,0.629811056682995,"#ffd300"
1.2,1.6,0.629811056682995,"#ffd300"
1.4,1.6,0.629811056682995,"#ffd300"
2,6.4,0.629811056682995,"#AAAAAA"
1.8,5.8,0.629811056682995,"#AAAAAA"
1.6,5.8,0.629811056682995,"#AAAAAA"
1,1,11.3365990202939,"#AAAAAA"
1.2,1,11.3365990202939,"#AAAAAA"
1.4,1,11.3365990202939,"#AAAAAA"
2,1,11.3365990202939,"#AAAAAA"
1.8,1,11.3365990202939,"#AAAAAA"
1.6,1,11.3365990202939,"#AAAAAA"
1,1,0.734779566130161,"#4daf4a"
1.2,1.5,0.734779566130161,"#4daf4a"
1.4,1.5,0.734779566130161,"#4daf4a"
2,5.5,0.734779566130161,"#AAAAAA"
1.8,5,0.734779566130161,"#AAAAAA"
1.6,5,0.734779566130161,"#AAAAAA"
1,5.5,56.4030790762771,"#ffd300"
1.2,5.6,56.4030790762771,"#ffd300"
1.4,5.6,56.4030790762771,"#ffd300"
2,6.4,56.4030790762771,"#4daf4a"
1.8,6.3,56.4030790762771,"#4daf4a"
1.6,6.3,56.4030790762771,"#4daf4a"
1,5.5,0.839748075577327,"#AAAAAA"
1.2,5,0.839748075577327,"#AAAAAA"
1.4,5,0.839748075577327,"#AAAAAA"
2,1,0.839748075577327,"#4daf4a"
1.8,1.5,0.839748075577327,"#4daf4a"
1.6,1.5,0.839748075577327,"#4daf4a"
1,5.5,1.39958012596221,"#4daf4a"
1.2,5.5,1.39958012596221,"#4daf4a"
1.4,5.5,1.39958012596221,"#4daf4a"
2,5.5,1.39958012596221,"#4daf4a"
1.8,5.5,1.39958012596221,"#4daf4a"
1.6,5.5,1.39958012596221,"#4daf4a"
2,6.4,34.184744576627,"#ffd300"
2.2,6.4,34.184744576627,"#ffd300"
2.4,6.4,34.184744576627,"#ffd300"
3,6.4,34.184744576627,"#ffd300"
2.8,6.4,34.184744576627,"#ffd300"
2.6,6.4,34.184744576627,"#ffd300"
2,6.4,0.979706088173548,"#AAAAAA"
2.2,5.8,0.979706088173548,"#AAAAAA"
2.4,5.8,0.979706088173548,"#AAAAAA"
3,1,0.979706088173548,"#ffd300"
2.8,1.6,0.979706088173548,"#ffd300"
2.6,1.6,0.979706088173548,"#ffd300"
2,6.4,22.2183344996501,"#4daf4a"
2.2,6.3,22.2183344996501,"#4daf4a"
2.4,6.3,22.2183344996501,"#4daf4a"
3,5.5,22.2183344996501,"#ffd300"
2.8,5.6,22.2183344996501,"#ffd300"
2.6,5.6,22.2183344996501,"#ffd300"
2,4.6,0.0349895031490553,"#f781bf"
2.2,4.6,0.0349895031490553,"#f781bf"
2.4,4.6,0.0349895031490553,"#f781bf"
3,4.6,0.0349895031490553,"#f781bf"
2.8,4.6,0.0349895031490553,"#f781bf"
2.6,4.6,0.0349895031490553,"#f781bf"
2,1,0.104968509447166,"#ffd300"
2.2,1.6,0.104968509447166,"#ffd300"
2.4,1.6,0.104968509447166,"#ffd300"
3,6.4,0.104968509447166,"#AAAAAA"
2.8,5.8,0.104968509447166,"#AAAAAA"
2.6,5.8,0.104968509447166,"#AAAAAA"
2,1,0.0349895031490553,"#f781bf"
2.2,1.4,0.0349895031490553,"#f781bf"
2.4,1.4,0.0349895031490553,"#f781bf"
3,4.6,0.0349895031490553,"#AAAAAA"
2.8,4.2,0.0349895031490553,"#AAAAAA"
2.6,4.2,0.0349895031490553,"#AAAAAA"
2,1,12.5262421273618,"#AAAAAA"
2.2,1,12.5262421273618,"#AAAAAA"
2.4,1,12.5262421273618,"#AAAAAA"
3,1,12.5262421273618,"#AAAAAA"
2.8,1,12.5262421273618,"#AAAAAA"
2.6,1,12.5262421273618,"#AAAAAA"
2,1,0.384884534639608,"#4daf4a"
2.2,1.5,0.384884534639608,"#4daf4a"
2.4,1.5,0.384884534639608,"#4daf4a"
3,5.5,0.384884534639608,"#AAAAAA"
2.8,5,0.384884534639608,"#AAAAAA"
2.6,5,0.384884534639608,"#AAAAAA"
2,5.5,27.0118964310707,"#ffd300"
2.2,5.6,27.0118964310707,"#ffd300"
2.4,5.6,27.0118964310707,"#ffd300"
3,6.4,27.0118964310707,"#4daf4a"
2.8,6.3,27.0118964310707,"#4daf4a"
2.6,6.3,27.0118964310707,"#4daf4a"
2,5.5,1.39958012596221,"#AAAAAA"
2.2,5,1.39958012596221,"#AAAAAA"
2.4,5,1.39958012596221,"#AAAAAA"
3,1,1.39958012596221,"#4daf4a"
2.8,1.5,1.39958012596221,"#4daf4a"
2.6,1.5,1.39958012596221,"#4daf4a"
2,5.5,1.11966410076977,"#4daf4a"
2.2,5.5,1.11966410076977,"#4daf4a"
2.4,5.5,1.11966410076977,"#4daf4a"
3,5.5,1.11966410076977,"#4daf4a"
2.8,5.5,1.11966410076977,"#4daf4a"
2.6,5.5,1.11966410076977,"#4daf4a"
3,6.4,55.7382785164451,"#ffd300"
3.2,6.4,55.7382785164451,"#ffd300"
3.4,6.4,55.7382785164451,"#ffd300"
4,6.4,55.7382785164451,"#ffd300"
3.8,6.4,55.7382785164451,"#ffd300"
3.6,6.4,55.7382785164451,"#ffd300"
3,6.4,0.279916025192442,"#AAAAAA"
3.2,5.8,0.279916025192442,"#AAAAAA"
3.4,5.8,0.279916025192442,"#AAAAAA"
4,1,0.279916025192442,"#ffd300"
3.8,1.6,0.279916025192442,"#ffd300"
3.6,1.6,0.279916025192442,"#ffd300"
3,6.4,5.28341497550735,"#4daf4a"
3.2,6.3,5.28341497550735,"#4daf4a"
3.4,6.3,5.28341497550735,"#4daf4a"
4,5.5,5.28341497550735,"#ffd300"
3.8,5.6,5.28341497550735,"#ffd300"
3.6,5.6,5.28341497550735,"#ffd300"
3,4.6,0.0349895031490553,"#AAAAAA"
3.2,4.2,0.0349895031490553,"#AAAAAA"
3.4,4.2,0.0349895031490553,"#AAAAAA"
4,1,0.0349895031490553,"#f781bf"
3.8,1.4,0.0349895031490553,"#f781bf"
3.6,1.4,0.0349895031490553,"#f781bf"
3,1,1.60951714485654,"#ffd300"
3.2,1.6,1.60951714485654,"#ffd300"
3.4,1.6,1.60951714485654,"#ffd300"
4,6.4,1.60951714485654,"#AAAAAA"
3.8,5.8,1.60951714485654,"#AAAAAA"
3.6,5.8,1.60951714485654,"#AAAAAA"
3,1,13.1210636808957,"#AAAAAA"
3.2,1,13.1210636808957,"#AAAAAA"
3.4,1,13.1210636808957,"#AAAAAA"
4,1,13.1210636808957,"#AAAAAA"
3.8,1,13.1210636808957,"#AAAAAA"
3.6,1,13.1210636808957,"#AAAAAA"
3,1,0.209937018894332,"#4daf4a"
3.2,1.5,0.209937018894332,"#4daf4a"
3.4,1.5,0.209937018894332,"#4daf4a"
4,5.5,0.209937018894332,"#AAAAAA"
3.8,5,0.209937018894332,"#AAAAAA"
3.6,5,0.209937018894332,"#AAAAAA"
3,5.5,22.9181245626312,"#ffd300"
3.2,5.6,22.9181245626312,"#ffd300"
3.4,5.6,22.9181245626312,"#ffd300"
4,6.4,22.9181245626312,"#4daf4a"
3.8,6.3,22.9181245626312,"#4daf4a"
3.6,6.3,22.9181245626312,"#4daf4a"
3,5.5,0.279916025192442,"#AAAAAA"
3.2,5,0.279916025192442,"#AAAAAA"
3.4,5,0.279916025192442,"#AAAAAA"
4,1,0.279916025192442,"#4daf4a"
3.8,1.5,0.279916025192442,"#4daf4a"
3.6,1.5,0.279916025192442,"#4daf4a"
3,5.5,0.524842547235829,"#4daf4a"
3.2,5.5,0.524842547235829,"#4daf4a"
3.4,5.5,0.524842547235829,"#4daf4a"
4,5.5,0.524842547235829,"#4daf4a"
3.8,5.5,0.524842547235829,"#4daf4a"
3.6,5.5,0.524842547235829,"#4daf4a"
4,6.4,48.9153254023793,"#ffd300"
4.2,6.4,48.9153254023793,"#ffd300"
4.4,6.4,48.9153254023793,"#ffd300"
5,6.4,48.9153254023793,"#ffd300"
4.8,6.4,48.9153254023793,"#ffd300"
4.6,6.4,48.9153254023793,"#ffd300"
4,6.4,0.279916025192442,"#AAAAAA"
4.2,5.8,0.279916025192442,"#AAAAAA"
4.4,5.8,0.279916025192442,"#AAAAAA"
5,1,0.279916025192442,"#ffd300"
4.8,1.6,0.279916025192442,"#ffd300"
4.6,1.6,0.279916025192442,"#ffd300"
4,6.4,31.0706787963611,"#4daf4a"
4.2,6.3,31.0706787963611,"#4daf4a"
4.4,6.3,31.0706787963611,"#4daf4a"
5,5.5,31.0706787963611,"#ffd300"
4.8,5.6,31.0706787963611,"#ffd300"
4.6,5.6,31.0706787963611,"#ffd300"
4,1,0.104968509447166,"#ffd300"
4.2,1.6,0.104968509447166,"#ffd300"
4.4,1.6,0.104968509447166,"#ffd300"
5,6.4,0.104968509447166,"#AAAAAA"
4.8,5.8,0.104968509447166,"#AAAAAA"
4.6,5.8,0.104968509447166,"#AAAAAA"
4,1,13.2260321903429,"#AAAAAA"
4.2,1,13.2260321903429,"#AAAAAA"
4.4,1,13.2260321903429,"#AAAAAA"
5,1,13.2260321903429,"#AAAAAA"
4.8,1,13.2260321903429,"#AAAAAA"
4.6,1,13.2260321903429,"#AAAAAA"
4,1,0.384884534639608,"#4daf4a"
4.2,1.5,0.384884534639608,"#4daf4a"
4.4,1.5,0.384884534639608,"#4daf4a"
5,5.5,0.384884534639608,"#AAAAAA"
4.8,5,0.384884534639608,"#AAAAAA"
4.6,5,0.384884534639608,"#AAAAAA"
4,5.5,4.89853044086774,"#ffd300"
4.2,5.6,4.89853044086774,"#ffd300"
4.4,5.6,4.89853044086774,"#ffd300"
5,6.4,4.89853044086774,"#4daf4a"
4.8,6.3,4.89853044086774,"#4daf4a"
4.6,6.3,4.89853044086774,"#4daf4a"
4,5.5,0.419874037788663,"#AAAAAA"
4.2,5,0.419874037788663,"#AAAAAA"
4.4,5,0.419874037788663,"#AAAAAA"
5,1,0.419874037788663,"#4daf4a"
4.8,1.5,0.419874037788663,"#4daf4a"
4.6,1.5,0.419874037788663,"#4daf4a"
4,5.5,0.699790062981106,"#4daf4a"
4.2,5.5,0.699790062981106,"#4daf4a"
4.4,5.5,0.699790062981106,"#4daf4a"
5,5.5,0.699790062981106,"#4daf4a"
4.8,5.5,0.699790062981106,"#4daf4a"
4.6,5.5,0.699790062981106,"#4daf4a"
5,6.4,49.2302309307208,"#ffd300"
5.2,6.4,49.2302309307208,"#ffd300"
5.4,6.4,49.2302309307208,"#ffd300"
6,6.4,49.2302309307208,"#ffd300"
5.8,6.4,49.2302309307208,"#ffd300"
5.6,6.4,49.2302309307208,"#ffd300"
5,6.4,0.0349895031490553,"#f781bf"
5.2,6.2,0.0349895031490553,"#f781bf"
5.4,6.2,0.0349895031490553,"#f781bf"
6,4.6,0.0349895031490553,"#ffd300"
5.8,4.8,0.0349895031490553,"#ffd300"
5.6,4.8,0.0349895031490553,"#ffd300"
5,6.4,0.104968509447166,"#AAAAAA"
5.2,5.8,0.104968509447166,"#AAAAAA"
5.4,5.8,0.104968509447166,"#AAAAAA"
6,1,0.104968509447166,"#ffd300"
5.8,1.6,0.104968509447166,"#ffd300"
5.6,1.6,0.104968509447166,"#ffd300"
5,6.4,4.54863540937719,"#4daf4a"
5.2,6.3,4.54863540937719,"#4daf4a"
5.4,6.3,4.54863540937719,"#4daf4a"
6,5.5,4.54863540937719,"#ffd300"
5.8,5.6,4.54863540937719,"#ffd300"
5.6,5.6,4.54863540937719,"#ffd300"
5,1,0.699790062981106,"#ffd300"
5.2,1.6,0.699790062981106,"#ffd300"
5.4,1.6,0.699790062981106,"#ffd300"
6,6.4,0.699790062981106,"#AAAAAA"
5.8,5.8,0.699790062981106,"#AAAAAA"
5.6,5.8,0.699790062981106,"#AAAAAA"
5,1,0.104968509447166,"#f781bf"
5.2,1.4,0.104968509447166,"#f781bf"
5.4,1.4,0.104968509447166,"#f781bf"
6,4.6,0.104968509447166,"#AAAAAA"
5.8,4.2,0.104968509447166,"#AAAAAA"
5.6,4.2,0.104968509447166,"#AAAAAA"
5,1,13.0510846745976,"#AAAAAA"
5.2,1,13.0510846745976,"#AAAAAA"
5.4,1,13.0510846745976,"#AAAAAA"
6,1,13.0510846745976,"#AAAAAA"
5.8,1,13.0510846745976,"#AAAAAA"
5.6,1,13.0510846745976,"#AAAAAA"
5,1,0.0699790062981106,"#4daf4a"
5.2,1.5,0.0699790062981106,"#4daf4a"
5.4,1.5,0.0699790062981106,"#4daf4a"
6,5.5,0.0699790062981106,"#AAAAAA"
5.8,5,0.0699790062981106,"#AAAAAA"
5.6,5,0.0699790062981106,"#AAAAAA"
5,5.5,31.630510846746,"#ffd300"
5.2,5.6,31.630510846746,"#ffd300"
5.4,5.6,31.630510846746,"#ffd300"
6,6.4,31.630510846746,"#4daf4a"
5.8,6.3,31.630510846746,"#4daf4a"
5.6,6.3,31.630510846746,"#4daf4a"
5,5.5,0.209937018894332,"#f781bf"
5.2,5.4,0.209937018894332,"#f781bf"
5.4,5.4,0.209937018894332,"#f781bf"
6,4.6,0.209937018894332,"#4daf4a"
5.8,4.7,0.209937018894332,"#4daf4a"
5.6,4.7,0.209937018894332,"#4daf4a"
5,5.5,0.244926522043387,"#AAAAAA"
5.2,5,0.244926522043387,"#AAAAAA"
5.4,5,0.244926522043387,"#AAAAAA"
6,1,0.244926522043387,"#4daf4a"
5.8,1.5,0.244926522043387,"#4daf4a"
5.6,1.5,0.244926522043387,"#4daf4a"
5,5.5,0.0699790062981106,"#4daf4a"
5.2,5.5,0.0699790062981106,"#4daf4a"
5.4,5.5,0.0699790062981106,"#4daf4a"
6,5.5,0.0699790062981106,"#4daf4a"
5.8,5.5,0.0699790062981106,"#4daf4a"
5.6,5.5,0.0699790062981106,"#4daf4a"
6,6.4,61.2316305108467,"#ffd300"
6.2,6.4,61.2316305108467,"#ffd300"
6.4,6.4,61.2316305108467,"#ffd300"
7,6.4,61.2316305108467,"#ffd300"
6.8,6.4,61.2316305108467,"#ffd300"
6.6,6.4,61.2316305108467,"#ffd300"
6,6.4,0.559832050384884,"#AAAAAA"
6.2,5.8,0.559832050384884,"#AAAAAA"
6.4,5.8,0.559832050384884,"#AAAAAA"
7,1,0.559832050384884,"#ffd300"
6.8,1.6,0.559832050384884,"#ffd300"
6.6,1.6,0.559832050384884,"#ffd300"
6,6.4,19.7690692792162,"#4daf4a"
6.2,6.3,19.7690692792162,"#4daf4a"
6.4,6.3,19.7690692792162,"#4daf4a"
7,5.5,19.7690692792162,"#ffd300"
6.8,5.6,19.7690692792162,"#ffd300"
6.6,5.6,19.7690692792162,"#ffd300"
6,4.6,0.0699790062981106,"#ffd300"
6.2,4.8,0.0699790062981106,"#ffd300"
6.4,4.8,0.0699790062981106,"#ffd300"
7,6.4,0.0699790062981106,"#f781bf"
6.8,6.2,0.0699790062981106,"#f781bf"
6.6,6.2,0.0699790062981106,"#f781bf"
6,4.6,0.209937018894332,"#f781bf"
6.2,4.6,0.209937018894332,"#f781bf"
6.4,4.6,0.209937018894332,"#f781bf"
7,4.6,0.209937018894332,"#f781bf"
6.8,4.6,0.209937018894332,"#f781bf"
6.6,4.6,0.209937018894332,"#f781bf"
6,4.6,0.209937018894332,"#AAAAAA"
6.2,4.2,0.209937018894332,"#AAAAAA"
6.4,4.2,0.209937018894332,"#AAAAAA"
7,1,0.209937018894332,"#f781bf"
6.8,1.4,0.209937018894332,"#f781bf"
6.6,1.4,0.209937018894332,"#f781bf"
