"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S3",111111,1,111,111,2008,2009
"T108 R23W S3",111195,2,111,195,2008,2009
"T108 R23W S3",121121,66,121,121,2008,2009
"T108 R23W S3",141141,61,141,141,2008,2009
"T108 R23W S3",195111,2,195,111,2008,2009
"T108 R23W S3",195176,36,195,176,2008,2009
"T108 R23W S3",195190,1,195,190,2008,2009
"T108 R23W S3",195195,31,195,195,2008,2009
"T108 R23W S3",141176,27,141,176,2008,2009
"T108 R23W S3",5111,5,5,111,2008,2009
"T108 R23W S3",176195,56,176,195,2008,2009
"T108 R23W S3",176176,973,176,176,2008,2009
"T108 R23W S3",176005,58,176,5,2008,2009
"T108 R23W S3",176036,9,176,36,2008,2009
"T108 R23W S3",176141,2,176,141,2008,2009
"T108 R23W S3",5195,27,5,195,2008,2009
"T108 R23W S3",36176,2,36,176,2008,2009
"T108 R23W S3",121122,2,121,122,2008,2009
"T108 R23W S3",122122,16,122,122,2008,2009
"T108 R23W S3",141005,1,141,5,2008,2009
"T108 R23W S3",141142,2,141,142,2008,2009
"T108 R23W S3",5176,38,5,176,2008,2009
"T108 R23W S3",36195,1,36,195,2008,2009
"T108 R23W S3",37176,4,37,176,2008,2009
"T108 R23W S3",152195,1,152,195,2008,2009
"T108 R23W S3",122121,5,122,121,2008,2009
"T108 R23W S3",176028,1,176,28,2008,2009
"T108 R23W S3",59141,1,59,141,2008,2009
"T108 R23W S3",111176,3,111,176,2008,2009
"T108 R23W S3",5005,723,5,5,2008,2009
"T108 R23W S3",5036,2,5,36,2008,2009
"T108 R23W S3",1195,9,1,195,2008,2009
"T108 R23W S3",1001,292,1,1,2008,2009
"T108 R23W S3",1005,29,1,5,2008,2009
"T108 R23W S3",152176,2,152,176,2008,2009
"T108 R23W S3",1176,32,1,176,2008,2009
"T108 R23W S3",5001,229,5,1,2008,2009
"T108 R23W S3",152141,6,152,141,2008,2009
"T108 R23W S3",1028,1,1,28,2008,2009
"T108 R23W S3",5028,2,5,28,2008,2009
"T108 R23W S3",195028,1,195,28,2008,2009
"T108 R23W S3",176001,23,176,1,2008,2009
"T108 R23W S3",176053,30,176,53,2008,2009
"T108 R23W S3",5053,1,5,53,2008,2009
"T108 R23W S3",195053,1,195,53,2008,2009
"T108 R23W S3",176012,2,176,12,2008,2009
"T108 R23W S3",12001,1,12,1,2008,2009
"T108 R23W S3",12005,2,12,5,2008,2009
"T108 R23W S3",111195,6,111,195,2009,2010
"T108 R23W S3",121121,57,121,121,2009,2010
"T108 R23W S3",141141,52,141,141,2009,2010
"T108 R23W S3",176195,51,176,195,2009,2010
"T108 R23W S3",190195,1,190,195,2009,2010
"T108 R23W S3",195176,64,195,176,2009,2010
"T108 R23W S3",195195,55,195,195,2009,2010
"T108 R23W S3",195005,4,195,5,2009,2010
"T108 R23W S3",195036,1,195,36,2009,2010
"T108 R23W S3",111176,2,111,176,2009,2010
"T108 R23W S3",176152,2,176,152,2009,2010
"T108 R23W S3",5195,4,5,195,2009,2010
"T108 R23W S3",121141,1,121,141,2009,2010
"T108 R23W S3",176036,20,176,36,2009,2010
"T108 R23W S3",176141,4,176,141,2009,2010
"T108 R23W S3",176176,1014,176,176,2009,2010
"T108 R23W S3",176005,11,176,5,2009,2010
"T108 R23W S3",121142,1,121,142,2009,2010
"T108 R23W S3",122121,5,122,121,2009,2010
"T108 R23W S3",122122,13,122,122,2009,2010
"T108 R23W S3",141176,17,141,176,2009,2010
"T108 R23W S3",142176,2,142,176,2009,2010
