"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R44W S20",121121,95,121,121,2008,2009
"T112 R44W S20",195176,22,195,176,2008,2009
"T112 R44W S20",195195,21,195,195,2008,2009
"T112 R44W S20",176195,16,176,195,2008,2009
"T112 R44W S20",176176,305,176,176,2008,2009
"T112 R44W S20",176005,22,176,5,2008,2009
"T112 R44W S20",195005,1,195,5,2008,2009
"T112 R44W S20",121122,4,121,122,2008,2009
"T112 R44W S20",122122,8,122,122,2008,2009
"T112 R44W S20",5176,8,5,176,2008,2009
"T112 R44W S20",122121,1,122,121,2008,2009
"T112 R44W S20",176131,1,176,131,2008,2009
"T112 R44W S20",5005,24,5,5,2008,2009
"T112 R44W S20",23131,1,23,131,2008,2009
"T112 R44W S20",23005,4,23,5,2008,2009
"T112 R44W S20",5023,1,5,23,2008,2009
"T112 R44W S20",6005,1,6,5,2008,2009
"T112 R44W S20",41005,2,41,5,2008,2009
"T112 R44W S20",121005,8,121,5,2008,2009
"T112 R44W S20",1036,6,1,36,2008,2009
"T112 R44W S20",1195,7,1,195,2008,2009
"T112 R44W S20",1001,648,1,1,2008,2009
"T112 R44W S20",1005,1181,1,5,2008,2009
"T112 R44W S20",176042,1,176,42,2008,2009
"T112 R44W S20",1176,87,1,176,2008,2009
"T112 R44W S20",5001,414,5,1,2008,2009
"T112 R44W S20",28176,1,28,176,2008,2009
"T112 R44W S20",176001,15,176,1,2008,2009
"T112 R44W S20",176039,1,176,39,2008,2009
"T112 R44W S20",123005,1,123,5,2008,2009
"T112 R44W S20",123001,1,123,1,2008,2009
"T112 R44W S20",121121,91,121,121,2009,2010
"T112 R44W S20",176195,6,176,195,2009,2010
"T112 R44W S20",195176,33,195,176,2009,2010
"T112 R44W S20",195195,6,195,195,2009,2010
"T112 R44W S20",195005,1,195,5,2009,2010
"T112 R44W S20",195036,1,195,36,2009,2010
"T112 R44W S20",5195,1,5,195,2009,2010
"T112 R44W S20",176176,311,176,176,2009,2010
"T112 R44W S20",176005,42,176,5,2009,2010
"T112 R44W S20",176023,17,176,23,2009,2010
"T112 R44W S20",122122,12,122,122,2009,2010
"T112 R44W S20",121122,3,121,122,2009,2010
"T112 R44W S20",5005,118,5,5,2009,2010
"T112 R44W S20",5023,197,5,23,2009,2010
"T112 R44W S20",5176,47,5,176,2009,2010
"T112 R44W S20",42176,1,42,176,2009,2010
"T112 R44W S20",121023,1,121,23,2009,2010
"T112 R44W S20",121176,1,121,176,2009,2010
"T112 R44W S20",5121,11,5,121,2009,2010
"T112 R44W S20",5036,2,5,36,2009,2010
"T112 R44W S20",36005,4,36,5,2009,2010
"T112 R44W S20",23001,1,23,1,2009,2010
"T112 R44W S20",176037,1,176,37,2009,2010
"T112 R44W S20",176001,46,176,1,2009,2010
"T112 R44W S20",195001,3,195,1,2009,2010
"T112 R44W S20",1005,1050,1,5,2009,2010
"T112 R44W S20",5028,2,5,28,2009,2010
"T112 R44W S20",1176,12,1,176,2009,2010
"T112 R44W S20",5001,866,5,1,2009,2010
"T112 R44W S20",1001,16,1,1,2009,2010
"T112 R44W S20",36001,2,36,1,2009,2010
"T112 R44W S20",39176,1,39,176,2009,2010
"T112 R44W S20",131001,1,131,1,2009,2010
"T112 R44W S20",131037,1,131,37,2009,2010
"T112 R44W S20",121121,96,121,121,2010,2011
