"xCoords","yCoords","width","colorToUse"
1,6.4,1.91414975235505,"#ffd300"
1.2,6.4,1.91414975235505,"#ffd300"
1.4,6.4,1.91414975235505,"#ffd300"
2,6.4,1.91414975235505,"#ffd300"
1.8,6.4,1.91414975235505,"#ffd300"
1.6,6.4,1.91414975235505,"#ffd300"
1,6.4,0.0398174225502574,"#f781bf"
1.2,6.2,0.0398174225502574,"#f781bf"
1.4,6.2,0.0398174225502574,"#f781bf"
2,4.6,0.0398174225502574,"#ffd300"
1.8,4.8,0.0398174225502574,"#ffd300"
1.6,4.8,0.0398174225502574,"#ffd300"
1,6.4,1.00514713023211,"#AAAAAA"
1.2,5.8,1.00514713023211,"#AAAAAA"
1.4,5.8,1.00514713023211,"#AAAAAA"
2,1,1.00514713023211,"#ffd300"
1.8,1.6,1.00514713023211,"#ffd300"
1.6,1.6,1.00514713023211,"#ffd300"
1,6.4,5.66184325531708,"#4daf4a"
1.2,6.3,5.66184325531708,"#4daf4a"
1.4,6.3,5.66184325531708,"#4daf4a"
2,5.5,5.66184325531708,"#ffd300"
1.8,5.6,5.66184325531708,"#ffd300"
1.6,5.6,5.66184325531708,"#ffd300"
1,1.9,0.000971156647567253,"#AAAAAA"
1.2,1.8,0.000971156647567253,"#AAAAAA"
1.4,1.8,0.000971156647567253,"#AAAAAA"
2,1,0.000971156647567253,"#e41a1c"
1.8,1.1,0.000971156647567253,"#e41a1c"
1.6,1.1,0.000971156647567253,"#e41a1c"
1,4.6,0.0301058560745848,"#ffd300"
1.2,4.8,0.0301058560745848,"#ffd300"
1.4,4.8,0.0301058560745848,"#ffd300"
2,6.4,0.0301058560745848,"#f781bf"
1.8,6.2,0.0301058560745848,"#f781bf"
1.6,6.2,0.0301058560745848,"#f781bf"
1,4.6,0.000971156647567253,"#e41a1c"
1.2,4.3,0.000971156647567253,"#e41a1c"
1.4,4.3,0.000971156647567253,"#e41a1c"
2,1.9,0.000971156647567253,"#f781bf"
1.8,2.2,0.000971156647567253,"#f781bf"
1.6,2.2,0.000971156647567253,"#f781bf"
1,4.6,0.08837525492862,"#f781bf"
1.2,4.6,0.08837525492862,"#f781bf"
1.4,4.6,0.08837525492862,"#f781bf"
2,4.6,0.08837525492862,"#f781bf"
1.8,4.6,0.08837525492862,"#f781bf"
1.6,4.6,0.08837525492862,"#f781bf"
1,4.6,0.262212294843158,"#AAAAAA"
1.2,4.2,0.262212294843158,"#AAAAAA"
1.4,4.2,0.262212294843158,"#AAAAAA"
2,1,0.262212294843158,"#f781bf"
1.8,1.4,0.262212294843158,"#f781bf"
1.6,1.4,0.262212294843158,"#f781bf"
1,4.6,0.00874040982810527,"#4daf4a"
1.2,4.7,0.00874040982810527,"#4daf4a"
1.4,4.7,0.00874040982810527,"#4daf4a"
2,5.5,0.00874040982810527,"#f781bf"
1.8,5.4,0.00874040982810527,"#f781bf"
1.6,5.4,0.00874040982810527,"#f781bf"
1,1,2.4793629212392,"#ffd300"
1.2,1.6,2.4793629212392,"#ffd300"
1.4,1.6,2.4793629212392,"#ffd300"
2,6.4,2.4793629212392,"#AAAAAA"
1.8,5.8,2.4793629212392,"#AAAAAA"
1.6,5.8,2.4793629212392,"#AAAAAA"
1,1,0.00194231329513451,"#e41a1c"
1.2,1.1,0.00194231329513451,"#e41a1c"
1.4,1.1,0.00194231329513451,"#e41a1c"
2,1.9,0.00194231329513451,"#AAAAAA"
1.8,1.8,0.00194231329513451,"#AAAAAA"
1.6,1.8,0.00194231329513451,"#AAAAAA"
1,1,0.422453141691755,"#f781bf"
1.2,1.4,0.422453141691755,"#f781bf"
1.4,1.4,0.422453141691755,"#f781bf"
2,4.6,0.422453141691755,"#AAAAAA"
1.8,4.2,0.422453141691755,"#AAAAAA"
1.6,4.2,0.422453141691755,"#AAAAAA"
1,1,77.134116733029,"#AAAAAA"
1.2,1,77.134116733029,"#AAAAAA"
1.4,1,77.134116733029,"#AAAAAA"
2,1,77.134116733029,"#AAAAAA"
1.8,1,77.134116733029,"#AAAAAA"
1.6,1,77.134116733029,"#AAAAAA"
1,1,1.55579294940274,"#4daf4a"
1.2,1.5,1.55579294940274,"#4daf4a"
1.4,1.5,1.55579294940274,"#4daf4a"
2,5.5,1.55579294940274,"#AAAAAA"
1.8,5,1.55579294940274,"#AAAAAA"
1.6,5,1.55579294940274,"#AAAAAA"
1,5.5,6.25327765368554,"#ffd300"
1.2,5.6,6.25327765368554,"#ffd300"
1.4,5.6,6.25327765368554,"#ffd300"
2,6.4,6.25327765368554,"#4daf4a"
1.8,6.3,6.25327765368554,"#4daf4a"
1.6,6.3,6.25327765368554,"#4daf4a"
