"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,128,4.54061724015608,568,20.1489890031926,282,10.0035473572189
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,19,0.673997871585669,568,20.1489890031926,84,2.97978006385243
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,58,2.05746718694573,568,20.1489890031926,2042,72.437034409365
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,361,12.8059595601277,568,20.1489890031926,409,14.5086910251862
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.0709471443774388,568,20.1489890031926,2,0.0709471443774388
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,5,0.177367860943597,38,1.34799574317134,282,10.0035473572189
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,23,0.815892160340546,38,1.34799574317134,84,2.97978006385243
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,10,0.354735721887194,38,1.34799574317134,2042,72.437034409365
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,87,3.08620078041859,2028,71.940404398723,282,10.0035473572189
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,21,0.744945015963107,2028,71.940404398723,84,2.97978006385243
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1881,66.7257892869812,2028,71.940404398723,2042,72.437034409365
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,39,1.38346931536006,2028,71.940404398723,409,14.5086910251862
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,61,2.16388790351188,184,6.52713728272437,282,10.0035473572189
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,21,0.744945015963107,184,6.52713728272437,84,2.97978006385243
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,93,3.2990422135509,184,6.52713728272437,2042,72.437034409365
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,9,0.319262149698475,184,6.52713728272437,409,14.5086910251862
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1,0.0354735721887194,1,0.0354735721887194,282,10.0035473572189
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,4,0.141894288754878,282,10.0035473572189,517,18.3398368215679
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,50,1.77367860943597,282,10.0035473572189,1993,70.6988293721178
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,228,8.08797445902803,282,10.0035473572189,294,10.4292302234835
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,30,1.06420716566158,82,2.90883291947499,517,18.3398368215679
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1,0.0354735721887194,82,2.90883291947499,14,0.496630010642072
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,51,1.80915218162469,82,2.90883291947499,1993,70.6988293721178
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,112,3.97304008513657,2044,72.5079815537425,517,18.3398368215679
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,13,0.461156438453352,2044,72.5079815537425,14,0.496630010642072
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1864,66.122738559773,2044,72.5079815537425,1993,70.6988293721178
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,54,1.91557289819085,2044,72.5079815537425,294,10.4292302234835
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.0354735721887194,2044,72.5079815537425,1,0.0354735721887194
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,370,13.1252217098262,409,14.5086910251862,517,18.3398368215679
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,27,0.957786449095424,409,14.5086910251862,1993,70.6988293721178
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,12,0.425682866264633,409,14.5086910251862,294,10.4292302234835
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.0354735721887194,2,0.0709471443774388,517,18.3398368215679
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.0354735721887194,2,0.0709471443774388,1993,70.6988293721178
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,84,2.97978006385243,517,18.3398368215679,340,12.0610145441646
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,81,2.87335934728627,517,18.3398368215679,2092,74.210713018801
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,352,12.4866974104292,517,18.3398368215679,370,13.1252217098262
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,3,0.106420716566158,16,0.56757715501951,17,0.60305072720823
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,13,0.461156438453352,16,0.56757715501951,2092,74.210713018801
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,12,0.425682866264633,1991,70.6278822277403,340,12.0610145441646
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,14,0.496630010642072,1991,70.6278822277403,17,0.60305072720823
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1951,69.2089393401915,1991,70.6278822277403,2092,74.210713018801
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,14,0.496630010642072,1991,70.6278822277403,370,13.1252217098262
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,244,8.65555161404754,294,10.4292302234835,340,12.0610145441646
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,46,1.63178432068109,294,10.4292302234835,2092,74.210713018801
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,4,0.141894288754878,294,10.4292302234835,370,13.1252217098262
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.0354735721887194,1,0.0354735721887194,2092,74.210713018801
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,46,1.63178432068109,340,12.0610145441646,420,14.8989003192622
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,17,0.60305072720823,340,12.0610145441646,2096,74.3526073075559
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,277,9.82617949627527,340,12.0610145441646,297,10.5356509400497
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,4,0.141894288754878,18,0.638524299396949,6,0.212841433132316
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,14,0.496630010642072,18,0.638524299396949,2096,74.3526073075559
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,20,0.709471443774388,2091,74.1752394466123,420,14.8989003192622
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,2,0.0709471443774388,2091,74.1752394466123,6,0.212841433132316
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2051,72.7562965590635,2091,74.1752394466123,2096,74.3526073075559
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,18,0.638524299396949,2091,74.1752394466123,297,10.5356509400497
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,354,12.5576445548067,370,13.1252217098262,420,14.8989003192622
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,14,0.496630010642072,370,13.1252217098262,2096,74.3526073075559
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,2,0.0709471443774388,370,13.1252217098262,297,10.5356509400497
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,35,1.24157502660518,420,14.8989003192622,287,10.1809152181625
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,20,0.709471443774388,420,14.8989003192622,2100,74.4945015963107
