"xCoords","yCoords","width","colorToUse"
1,6.4,2.56009455002955,"#ffd300"
1.2,6.4,2.56009455002955,"#ffd300"
1.4,6.4,2.56009455002955,"#ffd300"
2,6.4,2.56009455002955,"#ffd300"
1.8,6.4,2.56009455002955,"#ffd300"
1.6,6.4,2.56009455002955,"#ffd300"
1,6.4,0.000953125297851656,"#e41a1c"
1.2,5.9,0.000953125297851656,"#e41a1c"
1.4,5.9,0.000953125297851656,"#e41a1c"
2,1.9,0.000953125297851656,"#ffd300"
1.8,2.4,0.000953125297851656,"#ffd300"
1.6,2.4,0.000953125297851656,"#ffd300"
1,6.4,0.027640633637698,"#f781bf"
1.2,6.2,0.027640633637698,"#f781bf"
1.4,6.2,0.027640633637698,"#f781bf"
2,4.6,0.027640633637698,"#ffd300"
1.8,4.8,0.027640633637698,"#ffd300"
1.6,4.8,0.027640633637698,"#ffd300"
1,6.4,1.76137555042986,"#AAAAAA"
1.2,5.8,1.76137555042986,"#AAAAAA"
1.4,5.8,1.76137555042986,"#AAAAAA"
2,1,1.76137555042986,"#ffd300"
1.8,1.6,1.76137555042986,"#ffd300"
1.6,1.6,1.76137555042986,"#ffd300"
1,6.4,32.7636821136507,"#4daf4a"
1.2,6.3,32.7636821136507,"#4daf4a"
1.4,6.3,32.7636821136507,"#4daf4a"
2,5.5,32.7636821136507,"#ffd300"
1.8,5.6,32.7636821136507,"#ffd300"
1.6,5.6,32.7636821136507,"#ffd300"
1,6.4,0.0819687756152424,"#a65628"
1.2,6.1,0.0819687756152424,"#a65628"
1.4,6.1,0.0819687756152424,"#a65628"
2,3.7,0.0819687756152424,"#ffd300"
1.8,4,0.0819687756152424,"#ffd300"
1.6,4,0.0819687756152424,"#ffd300"
1,6.4,0.00190625059570331,"#377eb8"
1.2,6,0.00190625059570331,"#377eb8"
1.4,6,0.00190625059570331,"#377eb8"
2,2.8,0.00190625059570331,"#ffd300"
1.8,3.2,0.00190625059570331,"#ffd300"
1.6,3.2,0.00190625059570331,"#ffd300"
1,1.9,0.00285937589355497,"#ffd300"
1.2,2.4,0.00285937589355497,"#ffd300"
1.4,2.4,0.00285937589355497,"#ffd300"
2,6.4,0.00285937589355497,"#e41a1c"
1.8,5.9,0.00285937589355497,"#e41a1c"
1.6,5.9,0.00285937589355497,"#e41a1c"
1,1.9,0.00190625059570331,"#AAAAAA"
1.2,1.8,0.00190625059570331,"#AAAAAA"
1.4,1.8,0.00190625059570331,"#AAAAAA"
2,1,0.00190625059570331,"#e41a1c"
1.8,1.1,0.00190625059570331,"#e41a1c"
1.6,1.1,0.00190625059570331,"#e41a1c"
1,1.9,0.00381250119140662,"#4daf4a"
1.2,2.3,0.00381250119140662,"#4daf4a"
1.4,2.3,0.00381250119140662,"#4daf4a"
2,5.5,0.00381250119140662,"#e41a1c"
1.8,5.1,0.00381250119140662,"#e41a1c"
1.6,5.1,0.00381250119140662,"#e41a1c"
1,1.9,0.00285937589355497,"#a65628"
1.2,2.1,0.00285937589355497,"#a65628"
1.4,2.1,0.00285937589355497,"#a65628"
2,3.7,0.00285937589355497,"#e41a1c"
1.8,3.5,0.00285937589355497,"#e41a1c"
1.6,3.5,0.00285937589355497,"#e41a1c"
1,4.6,0.0142968794677748,"#ffd300"
1.2,4.8,0.0142968794677748,"#ffd300"
1.4,4.8,0.0142968794677748,"#ffd300"
2,6.4,0.0142968794677748,"#f781bf"
1.8,6.2,0.0142968794677748,"#f781bf"
1.6,6.2,0.0142968794677748,"#f781bf"
1,4.6,0.1439219199756,"#f781bf"
1.2,4.6,0.1439219199756,"#f781bf"
1.4,4.6,0.1439219199756,"#f781bf"
2,4.6,0.1439219199756,"#f781bf"
1.8,4.6,0.1439219199756,"#f781bf"
1.6,4.6,0.1439219199756,"#f781bf"
1,4.6,0.226843820888694,"#AAAAAA"
1.2,4.2,0.226843820888694,"#AAAAAA"
1.4,4.2,0.226843820888694,"#AAAAAA"
2,1,0.226843820888694,"#f781bf"
1.8,1.4,0.226843820888694,"#f781bf"
1.6,1.4,0.226843820888694,"#f781bf"
1,4.6,0.0371718866162146,"#4daf4a"
1.2,4.7,0.0371718866162146,"#4daf4a"
1.4,4.7,0.0371718866162146,"#4daf4a"
2,5.5,0.0371718866162146,"#f781bf"
1.8,5.4,0.0371718866162146,"#f781bf"
1.6,5.4,0.0371718866162146,"#f781bf"
1,4.6,0.00190625059570331,"#a65628"
1.2,4.5,0.00190625059570331,"#a65628"
1.4,4.5,0.00190625059570331,"#a65628"
2,3.7,0.00190625059570331,"#f781bf"
1.8,3.8,0.00190625059570331,"#f781bf"
1.6,3.8,0.00190625059570331,"#f781bf"
1,1,0.628109571284241,"#ffd300"
1.2,1.6,0.628109571284241,"#ffd300"
1.4,1.6,0.628109571284241,"#ffd300"
2,6.4,0.628109571284241,"#AAAAAA"
1.8,5.8,0.628109571284241,"#AAAAAA"
1.6,5.8,0.628109571284241,"#AAAAAA"
1,1,0.00476562648925828,"#e41a1c"
1.2,1.1,0.00476562648925828,"#e41a1c"
1.4,1.1,0.00476562648925828,"#e41a1c"
2,1.9,0.00476562648925828,"#AAAAAA"
1.8,1.8,0.00476562648925828,"#AAAAAA"
1.6,1.8,0.00476562648925828,"#AAAAAA"
1,1,0.0762500238281325,"#f781bf"
1.2,1.4,0.0762500238281325,"#f781bf"
1.4,1.4,0.0762500238281325,"#f781bf"
2,4.6,0.0762500238281325,"#AAAAAA"
1.8,4.2,0.0762500238281325,"#AAAAAA"
1.6,4.2,0.0762500238281325,"#AAAAAA"
1,1,15.5464267332584,"#AAAAAA"
1.2,1,15.5464267332584,"#AAAAAA"
1.4,1,15.5464267332584,"#AAAAAA"
2,1,15.5464267332584,"#AAAAAA"
1.8,1,15.5464267332584,"#AAAAAA"
1.6,1,15.5464267332584,"#AAAAAA"
1,1,0.750109609409253,"#4daf4a"
1.2,1.5,0.750109609409253,"#4daf4a"
1.4,1.5,0.750109609409253,"#4daf4a"
2,5.5,0.750109609409253,"#AAAAAA"
1.8,5,0.750109609409253,"#AAAAAA"
1.6,5,0.750109609409253,"#AAAAAA"
1,1,0.0285937589355497,"#a65628"
1.2,1.3,0.0285937589355497,"#a65628"
1.4,1.3,0.0285937589355497,"#a65628"
2,3.7,0.0285937589355497,"#AAAAAA"
1.8,3.4,0.0285937589355497,"#AAAAAA"
1.6,3.4,0.0285937589355497,"#AAAAAA"
1,1,0.00285937589355497,"#377eb8"
1.2,1.2,0.00285937589355497,"#377eb8"
1.4,1.2,0.00285937589355497,"#377eb8"
2,2.8,0.00285937589355497,"#AAAAAA"
1.8,2.6,0.00285937589355497,"#AAAAAA"
1.6,2.6,0.00285937589355497,"#AAAAAA"
1,5.5,41.1759659924894,"#ffd300"
1.2,5.6,41.1759659924894,"#ffd300"
1.4,5.6,41.1759659924894,"#ffd300"
2,6.4,41.1759659924894,"#4daf4a"
1.8,6.3,41.1759659924894,"#4daf4a"
1.6,6.3,41.1759659924894,"#4daf4a"
1,5.5,0.000953125297851656,"#e41a1c"
1.2,5.1,0.000953125297851656,"#e41a1c"
1.4,5.1,0.000953125297851656,"#e41a1c"
2,1.9,0.000953125297851656,"#4daf4a"
1.8,2.3,0.000953125297851656,"#4daf4a"
1.6,2.3,0.000953125297851656,"#4daf4a"
1,5.5,0.0362187613183629,"#f781bf"
1.2,5.4,0.0362187613183629,"#f781bf"
1.4,5.4,0.0362187613183629,"#f781bf"
2,4.6,0.0362187613183629,"#4daf4a"
1.8,4.7,0.0362187613183629,"#4daf4a"
1.6,4.7,0.0362187613183629,"#4daf4a"
1,5.5,1.29243790388684,"#AAAAAA"
1.2,5,1.29243790388684,"#AAAAAA"
1.4,5,1.29243790388684,"#AAAAAA"
2,1,1.29243790388684,"#4daf4a"
1.8,1.5,1.29243790388684,"#4daf4a"
1.6,1.5,1.29243790388684,"#4daf4a"
1,5.5,2.23031319697287,"#4daf4a"
1.2,5.5,2.23031319697287,"#4daf4a"
1.4,5.5,2.23031319697287,"#4daf4a"
2,5.5,2.23031319697287,"#4daf4a"
1.8,5.5,2.23031319697287,"#4daf4a"
1.6,5.5,2.23031319697287,"#4daf4a"
1,5.5,0.301187594121123,"#a65628"
1.2,5.3,0.301187594121123,"#a65628"
1.4,5.3,0.301187594121123,"#a65628"
2,3.7,0.301187594121123,"#4daf4a"
1.8,3.9,0.301187594121123,"#4daf4a"
1.6,3.9,0.301187594121123,"#4daf4a"
1,5.5,0.00571875178710993,"#377eb8"
1.2,5.2,0.00571875178710993,"#377eb8"
1.4,5.2,0.00571875178710993,"#377eb8"
2,2.8,0.00571875178710993,"#4daf4a"
1.8,3.1,0.00571875178710993,"#4daf4a"
1.6,3.1,0.00571875178710993,"#4daf4a"
1,3.7,0.234468823271507,"#ffd300"
1.2,4,0.234468823271507,"#ffd300"
1.4,4,0.234468823271507,"#ffd300"
2,6.4,0.234468823271507,"#a65628"
1.8,6.1,0.234468823271507,"#a65628"
1.6,6.1,0.234468823271507,"#a65628"
1,3.7,0.000953125297851656,"#f781bf"
1.2,3.8,0.000953125297851656,"#f781bf"
1.4,3.8,0.000953125297851656,"#f781bf"
2,4.6,0.000953125297851656,"#a65628"
1.8,4.5,0.000953125297851656,"#a65628"
1.6,4.5,0.000953125297851656,"#a65628"
1,3.7,0.00667187708496159,"#AAAAAA"
1.2,3.4,0.00667187708496159,"#AAAAAA"
1.4,3.4,0.00667187708496159,"#AAAAAA"
2,1,0.00667187708496159,"#a65628"
1.8,1.3,0.00667187708496159,"#a65628"
1.6,1.3,0.00667187708496159,"#a65628"
1,3.7,0.0285937589355497,"#4daf4a"
1.2,3.9,0.0285937589355497,"#4daf4a"
1.4,3.9,0.0285937589355497,"#4daf4a"
2,5.5,0.0285937589355497,"#a65628"
1.8,5.3,0.0285937589355497,"#a65628"
1.6,5.3,0.0285937589355497,"#a65628"
1,3.7,0.00667187708496159,"#a65628"
1.2,3.7,0.00667187708496159,"#a65628"
1.4,3.7,0.00667187708496159,"#a65628"
2,3.7,0.00667187708496159,"#a65628"
1.8,3.7,0.00667187708496159,"#a65628"
1.6,3.7,0.00667187708496159,"#a65628"
1,2.8,0.00285937589355497,"#ffd300"
1.2,3.2,0.00285937589355497,"#ffd300"
1.4,3.2,0.00285937589355497,"#ffd300"
2,6.4,0.00285937589355497,"#377eb8"
1.8,6,0.00285937589355497,"#377eb8"
1.6,6,0.00285937589355497,"#377eb8"
1,2.8,0.00571875178710993,"#AAAAAA"
1.2,2.6,0.00571875178710993,"#AAAAAA"
1.4,2.6,0.00571875178710993,"#AAAAAA"
