"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R37W",5190,16,5,190,2008,2009
"T162 R37W",5195,201,5,195,2008,2009
"T162 R37W",37195,383,37,195,2008,2009
"T162 R37W",111111,3,111,111,2008,2009
"T162 R37W",111190,1,111,190,2008,2009
"T162 R37W",111195,18,111,195,2008,2009
"T162 R37W",121121,2692,121,121,2008,2009
"T162 R37W",141141,1661,141,141,2008,2009
"T162 R37W",141176,44,141,176,2008,2009
"T162 R37W",141190,2054,141,190,2008,2009
"T162 R37W",141195,399,141,195,2008,2009
"T162 R37W",142141,8,142,141,2008,2009
"T162 R37W",142190,7,142,190,2008,2009
"T162 R37W",142195,4,142,195,2008,2009
"T162 R37W",176176,5120,176,176,2008,2009
"T162 R37W",176195,2126,176,195,2008,2009
"T162 R37W",190141,2077,190,141,2008,2009
"T162 R37W",190142,110,190,142,2008,2009
"T162 R37W",190152,73,190,152,2008,2009
"T162 R37W",190176,30,190,176,2008,2009
"T162 R37W",190190,9959,190,190,2008,2009
"T162 R37W",190195,768,190,195,2008,2009
"T162 R37W",195005,433,195,5,2008,2009
"T162 R37W",195023,124,195,23,2008,2009
"T162 R37W",195037,281,195,37,2008,2009
"T162 R37W",195061,1574,195,61,2008,2009
"T162 R37W",195111,4,195,111,2008,2009
"T162 R37W",195141,282,195,141,2008,2009
"T162 R37W",195152,40,195,152,2008,2009
"T162 R37W",195176,6412,195,176,2008,2009
"T162 R37W",195190,825,195,190,2008,2009
"T162 R37W",195195,23962,195,195,2008,2009
"T162 R37W",111061,51,111,61,2008,2009
"T162 R37W",141142,66,141,142,2008,2009
"T162 R37W",5141,10,5,141,2008,2009
"T162 R37W",5176,312,5,176,2008,2009
"T162 R37W",23061,7858,23,61,2008,2009
"T162 R37W",23141,20,23,141,2008,2009
"T162 R37W",23152,1,23,152,2008,2009
"T162 R37W",23176,490,23,176,2008,2009
"T162 R37W",23195,579,23,195,2008,2009
"T162 R37W",36006,1,36,6,2008,2009
"T162 R37W",36036,665,36,36,2008,2009
"T162 R37W",36176,1058,36,176,2008,2009
"T162 R37W",36195,217,36,195,2008,2009
"T162 R37W",37036,167,37,36,2008,2009
"T162 R37W",37037,40,37,37,2008,2009
"T162 R37W",37061,231,37,61,2008,2009
"T162 R37W",37176,717,37,176,2008,2009
"T162 R37W",59061,129,59,61,2008,2009
"T162 R37W",59176,106,59,176,2008,2009
"T162 R37W",59190,2,59,190,2008,2009
"T162 R37W",59195,227,59,195,2008,2009
"T162 R37W",61023,7,61,23,2008,2009
"T162 R37W",61036,11,61,36,2008,2009
"T162 R37W",61061,145,61,61,2008,2009
"T162 R37W",61176,47,61,176,2008,2009
"T162 R37W",61195,53,61,195,2008,2009
"T162 R37W",121122,27,121,122,2008,2009
"T162 R37W",122061,1,122,61,2008,2009
"T162 R37W",122121,89,122,121,2008,2009
"T162 R37W",122122,272,122,122,2008,2009
"T162 R37W",122123,2,122,123,2008,2009
"T162 R37W",131061,1,131,61,2008,2009
"T162 R37W",141005,7,141,5,2008,2009
"T162 R37W",141023,7,141,23,2008,2009
"T162 R37W",141037,5,141,37,2008,2009
"T162 R37W",141061,58,141,61,2008,2009
"T162 R37W",141131,1,141,131,2008,2009
"T162 R37W",141152,37,141,152,2008,2009
"T162 R37W",142061,12,142,61,2008,2009
"T162 R37W",142142,1,142,142,2008,2009
"T162 R37W",142152,1,142,152,2008,2009
"T162 R37W",152195,15,152,195,2008,2009
"T162 R37W",176005,374,176,5,2008,2009
"T162 R37W",176006,54,176,6,2008,2009
"T162 R37W",176023,149,176,23,2008,2009
"T162 R37W",176036,561,176,36,2008,2009
"T162 R37W",176037,143,176,37,2008,2009
"T162 R37W",176059,220,176,59,2008,2009
"T162 R37W",176061,711,176,61,2008,2009
"T162 R37W",176141,16,176,141,2008,2009
"T162 R37W",176152,6,176,152,2008,2009
"T162 R37W",176190,29,176,190,2008,2009
"T162 R37W",190005,21,190,5,2008,2009
"T162 R37W",190023,19,190,23,2008,2009
"T162 R37W",190036,19,190,36,2008,2009
"T162 R37W",190037,2,190,37,2008,2009
"T162 R37W",190061,110,190,61,2008,2009
"T162 R37W",190131,4,190,131,2008,2009
"T162 R37W",195036,444,195,36,2008,2009
"T162 R37W",195059,193,195,59,2008,2009
"T162 R37W",195131,1,195,131,2008,2009
"T162 R37W",195142,18,195,142,2008,2009
"T162 R37W",24190,2,24,190,2008,2009
"T162 R37W",36190,5,36,190,2008,2009
"T162 R37W",59131,3,59,131,2008,2009
"T162 R37W",142023,3,142,23,2008,2009
"T162 R37W",142131,3,142,131,2008,2009
"T162 R37W",24023,1,24,23,2008,2009
"T162 R37W",59023,39,59,23,2008,2009
"T162 R37W",61190,6,61,190,2008,2009
"T162 R37W",152190,31,152,190,2008,2009
"T162 R37W",23023,1290,23,23,2008,2009
"T162 R37W",23111,1,23,111,2008,2009
"T162 R37W",24141,1,24,141,2008,2009
"T162 R37W",24195,6,24,195,2008,2009
"T162 R37W",37023,54,37,23,2008,2009
"T162 R37W",111176,4,111,176,2008,2009
"T162 R37W",131195,2,131,195,2008,2009
"T162 R37W",31023,355,31,23,2008,2009
"T162 R37W",31176,19,31,176,2008,2009
"T162 R37W",36061,182,36,61,2008,2009
"T162 R37W",5005,3072,5,5,2008,2009
"T162 R37W",21061,64,21,61,2008,2009
"T162 R37W",24061,95,24,61,2008,2009
"T162 R37W",31061,581,31,61,2008,2009
"T162 R37W",31195,12,31,195,2008,2009
"T162 R37W",42141,1,42,141,2008,2009
"T162 R37W",28023,1,28,23,2008,2009
"T162 R37W",23131,1,23,131,2008,2009
"T162 R37W",5023,1253,5,23,2008,2009
"T162 R37W",5037,9,5,37,2008,2009
"T162 R37W",5061,5081,5,61,2008,2009
"T162 R37W",6005,94,6,5,2008,2009
