"xCoords","yCoords","width","colorToUse"
1,6.4,0.0048293314273572,"#f781bf"
1.2,6.2,0.0048293314273572,"#f781bf"
1.4,6.2,0.0048293314273572,"#f781bf"
2,4.6,0.0048293314273572,"#ffd300"
1.8,4.8,0.0048293314273572,"#ffd300"
1.6,4.8,0.0048293314273572,"#ffd300"
1,6.4,0.188343925666931,"#AAAAAA"
1.2,5.8,0.188343925666931,"#AAAAAA"
1.4,5.8,0.188343925666931,"#AAAAAA"
2,1,0.188343925666931,"#ffd300"
1.8,1.6,0.188343925666931,"#ffd300"
1.6,1.6,0.188343925666931,"#ffd300"
1,6.4,0.00579519771282864,"#4daf4a"
1.2,6.3,0.00579519771282864,"#4daf4a"
1.4,6.3,0.00579519771282864,"#4daf4a"
2,5.5,0.00579519771282864,"#ffd300"
1.8,5.6,0.00579519771282864,"#ffd300"
1.6,5.6,0.00579519771282864,"#ffd300"
1,6.4,0.106245291401858,"#a65628"
1.2,6.1,0.106245291401858,"#a65628"
1.4,6.1,0.106245291401858,"#a65628"
2,3.7,0.106245291401858,"#ffd300"
1.8,4,0.106245291401858,"#ffd300"
1.6,4,0.106245291401858,"#ffd300"
1,1.9,0.055054378271872,"#AAAAAA"
1.2,1.8,0.055054378271872,"#AAAAAA"
1.4,1.8,0.055054378271872,"#AAAAAA"
2,1,0.055054378271872,"#e41a1c"
1.8,1.1,0.055054378271872,"#e41a1c"
1.6,1.1,0.055054378271872,"#e41a1c"
1,1.9,0.0183514594239573,"#4daf4a"
1.2,2.3,0.0183514594239573,"#4daf4a"
1.4,2.3,0.0183514594239573,"#4daf4a"
2,5.5,0.0183514594239573,"#e41a1c"
1.8,5.1,0.0183514594239573,"#e41a1c"
1.6,5.1,0.0183514594239573,"#e41a1c"
1,1.9,0.0183514594239573,"#a65628"
1.2,2.1,0.0183514594239573,"#a65628"
1.4,2.1,0.0183514594239573,"#a65628"
2,3.7,0.0183514594239573,"#e41a1c"
1.8,3.5,0.0183514594239573,"#e41a1c"
1.6,3.5,0.0183514594239573,"#e41a1c"
1,4.6,2.15871114802867,"#f781bf"
1.2,4.6,2.15871114802867,"#f781bf"
1.4,4.6,2.15871114802867,"#f781bf"
2,4.6,2.15871114802867,"#f781bf"
1.8,4.6,2.15871114802867,"#f781bf"
1.6,4.6,2.15871114802867,"#f781bf"
1,4.6,1.4642532887747,"#AAAAAA"
1.2,4.2,1.4642532887747,"#AAAAAA"
1.4,4.2,1.4642532887747,"#AAAAAA"
2,1,1.4642532887747,"#f781bf"
1.8,1.4,1.4642532887747,"#f781bf"
1.6,1.4,1.4642532887747,"#f781bf"
1,4.6,0.112040489114687,"#4daf4a"
1.2,4.7,0.112040489114687,"#4daf4a"
1.4,4.7,0.112040489114687,"#4daf4a"
2,5.5,0.112040489114687,"#f781bf"
1.8,5.4,0.112040489114687,"#f781bf"
1.6,5.4,0.112040489114687,"#f781bf"
1,4.6,0.0888596982633724,"#a65628"
1.2,4.5,0.0888596982633724,"#a65628"
1.4,4.5,0.0888596982633724,"#a65628"
2,3.7,0.0888596982633724,"#f781bf"
1.8,3.8,0.0888596982633724,"#f781bf"
1.6,3.8,0.0888596982633724,"#f781bf"
1,1,0.0048293314273572,"#ffd300"
1.2,1.6,0.0048293314273572,"#ffd300"
1.4,1.6,0.0048293314273572,"#ffd300"
2,6.4,0.0048293314273572,"#AAAAAA"
1.8,5.8,0.0048293314273572,"#AAAAAA"
1.6,5.8,0.0048293314273572,"#AAAAAA"
1,1,1.03444279173991,"#f781bf"
1.2,1.4,1.03444279173991,"#f781bf"
1.4,1.4,1.03444279173991,"#f781bf"
2,4.6,1.03444279173991,"#AAAAAA"
1.8,4.2,1.03444279173991,"#AAAAAA"
1.6,4.2,1.03444279173991,"#AAAAAA"
1,1,67.1846929511078,"#AAAAAA"
1.2,1,67.1846929511078,"#AAAAAA"
1.4,1,67.1846929511078,"#AAAAAA"
2,1,67.1846929511078,"#AAAAAA"
1.8,1,67.1846929511078,"#AAAAAA"
1.6,1,67.1846929511078,"#AAAAAA"
1,1,1.97423068750362,"#4daf4a"
1.2,1.5,1.97423068750362,"#4daf4a"
1.4,1.5,1.97423068750362,"#4daf4a"
2,5.5,1.97423068750362,"#AAAAAA"
1.8,5,1.97423068750362,"#AAAAAA"
1.6,5,1.97423068750362,"#AAAAAA"
1,1,1.132961152858,"#a65628"
1.2,1.3,1.132961152858,"#a65628"
1.4,1.3,1.132961152858,"#a65628"
2,3.7,1.132961152858,"#AAAAAA"
1.8,3.4,1.132961152858,"#AAAAAA"
1.6,3.4,1.132961152858,"#AAAAAA"
1,5.5,0.000965866285471439,"#ffd300"
1.2,5.6,0.000965866285471439,"#ffd300"
1.4,5.6,0.000965866285471439,"#ffd300"
2,6.4,0.000965866285471439,"#4daf4a"
1.8,6.3,0.000965866285471439,"#4daf4a"
1.6,6.3,0.000965866285471439,"#4daf4a"
1,5.5,0.115903954256573,"#f781bf"
1.2,5.4,0.115903954256573,"#f781bf"
1.4,5.4,0.115903954256573,"#f781bf"
2,4.6,0.115903954256573,"#4daf4a"
1.8,4.7,0.115903954256573,"#4daf4a"
1.6,4.7,0.115903954256573,"#4daf4a"
1,5.5,5.51509649004192,"#AAAAAA"
1.2,5,5.51509649004192,"#AAAAAA"
1.4,5,5.51509649004192,"#AAAAAA"
2,1,5.51509649004192,"#4daf4a"
1.8,1.5,5.51509649004192,"#4daf4a"
1.6,1.5,5.51509649004192,"#4daf4a"
1,5.5,2.96714122896826,"#4daf4a"
1.2,5.5,2.96714122896826,"#4daf4a"
1.4,5.5,2.96714122896826,"#4daf4a"
2,5.5,2.96714122896826,"#4daf4a"
1.8,5.5,2.96714122896826,"#4daf4a"
1.6,5.5,2.96714122896826,"#4daf4a"
1,5.5,1.21023045569571,"#a65628"
1.2,5.3,1.21023045569571,"#a65628"
1.4,5.3,1.21023045569571,"#a65628"
2,3.7,1.21023045569571,"#4daf4a"
1.8,3.9,1.21023045569571,"#4daf4a"
1.6,3.9,1.21023045569571,"#4daf4a"
1,3.7,0.00193173257094288,"#ffd300"
1.2,4,0.00193173257094288,"#ffd300"
1.4,4,0.00193173257094288,"#ffd300"
2,6.4,0.00193173257094288,"#a65628"
1.8,6.1,0.00193173257094288,"#a65628"
1.6,6.1,0.00193173257094288,"#a65628"
1,3.7,0.0115903954256573,"#f781bf"
1.2,3.8,0.0115903954256573,"#f781bf"
1.4,3.8,0.0115903954256573,"#f781bf"
