"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S1",111111,3,111,111,2008,2009
"T108 R33W S1",111195,1,111,195,2008,2009
"T108 R33W S1",121121,106,121,121,2008,2009
"T108 R33W S1",141141,8,141,141,2008,2009
"T108 R33W S1",195023,2,195,23,2008,2009
"T108 R33W S1",195111,8,195,111,2008,2009
"T108 R33W S1",195176,77,195,176,2008,2009
"T108 R33W S1",195195,139,195,195,2008,2009
"T108 R33W S1",37195,1,37,195,2008,2009
"T108 R33W S1",176195,99,176,195,2008,2009
"T108 R33W S1",176176,112,176,176,2008,2009
"T108 R33W S1",176005,16,176,5,2008,2009
"T108 R33W S1",176036,4,176,36,2008,2009
"T108 R33W S1",195005,4,195,5,2008,2009
"T108 R33W S1",195036,4,195,36,2008,2009
"T108 R33W S1",5195,4,5,195,2008,2009
"T108 R33W S1",36176,1,36,176,2008,2009
"T108 R33W S1",176023,3,176,23,2008,2009
"T108 R33W S1",176037,1,176,37,2008,2009
"T108 R33W S1",5176,5,5,176,2008,2009
"T108 R33W S1",36195,2,36,195,2008,2009
"T108 R33W S1",37176,1,37,176,2008,2009
"T108 R33W S1",122121,1,122,121,2008,2009
"T108 R33W S1",111023,2,111,23,2008,2009
"T108 R33W S1",176131,1,176,131,2008,2009
"T108 R33W S1",111176,1,111,176,2008,2009
"T108 R33W S1",5005,277,5,5,2008,2009
"T108 R33W S1",23001,7,23,1,2008,2009
"T108 R33W S1",1111,1,1,111,2008,2009
"T108 R33W S1",121005,2,121,5,2008,2009
"T108 R33W S1",111041,1,111,41,2008,2009
"T108 R33W S1",1036,2,1,36,2008,2009
"T108 R33W S1",1195,17,1,195,2008,2009
"T108 R33W S1",1001,95,1,1,2008,2009
"T108 R33W S1",1005,862,1,5,2008,2009
"T108 R33W S1",1176,9,1,176,2008,2009
"T108 R33W S1",28005,3,28,5,2008,2009
"T108 R33W S1",5001,850,5,1,2008,2009
"T108 R33W S1",195001,15,195,1,2008,2009
"T108 R33W S1",176001,15,176,1,2008,2009
"T108 R33W S1",176027,1,176,27,2008,2009
"T108 R33W S1",5131,1,5,131,2008,2009
"T108 R33W S1",28001,72,28,1,2008,2009
"T108 R33W S1",1123,1,1,123,2008,2009
"T108 R33W S1",5053,3,5,53,2008,2009
"T108 R33W S1",1012,1,1,12,2008,2009
"T108 R33W S1",176012,1,176,12,2008,2009
"T108 R33W S1",5012,3,5,12,2008,2009
"T108 R33W S1",12001,1,12,1,2008,2009
"T108 R33W S1",12012,1,12,12,2008,2009
"T108 R33W S1",23195,1,23,195,2009,2010
"T108 R33W S1",111111,1,111,111,2009,2010
"T108 R33W S1",111195,1,111,195,2009,2010
"T108 R33W S1",121121,104,121,121,2009,2010
"T108 R33W S1",141141,8,141,141,2009,2010
"T108 R33W S1",176195,37,176,195,2009,2010
"T108 R33W S1",195111,2,195,111,2009,2010
"T108 R33W S1",195176,168,195,176,2009,2010
"T108 R33W S1",195195,83,195,195,2009,2010
"T108 R33W S1",195005,3,195,5,2009,2010
"T108 R33W S1",195036,1,195,36,2009,2010
"T108 R33W S1",111176,10,111,176,2009,2010
"T108 R33W S1",37195,1,37,195,2009,2010
"T108 R33W S1",176111,3,176,111,2009,2010
"T108 R33W S1",23111,3,23,111,2009,2010
"T108 R33W S1",5195,9,5,195,2009,2010
"T108 R33W S1",36176,7,36,176,2009,2010
"T108 R33W S1",176176,151,176,176,2009,2010
"T108 R33W S1",176005,6,176,5,2009,2010
"T108 R33W S1",123195,1,123,195,2009,2010
"T108 R33W S1",121122,1,121,122,2009,2010
"T108 R33W S1",195121,1,195,121,2009,2010
"T108 R33W S1",23176,3,23,176,2009,2010
"T108 R33W S1",5005,279,5,5,2009,2010
"T108 R33W S1",5176,30,5,176,2009,2010
"T108 R33W S1",41176,1,41,176,2009,2010
"T108 R33W S1",5121,2,5,121,2009,2010
"T108 R33W S1",121005,1,121,5,2009,2010
"T108 R33W S1",36005,2,36,5,2009,2010
"T108 R33W S1",36111,1,36,111,2009,2010
"T108 R33W S1",176001,9,176,1,2009,2010
"T108 R33W S1",195001,5,195,1,2009,2010
"T108 R33W S1",1005,1025,1,5,2009,2010
"T108 R33W S1",1176,4,1,176,2009,2010
"T108 R33W S1",5001,843,5,1,2009,2010
"T108 R33W S1",1001,18,1,1,2009,2010
"T108 R33W S1",121001,1,121,1,2009,2010
"T108 R33W S1",1195,8,1,195,2009,2010
"T108 R33W S1",27176,1,27,176,2009,2010
"T108 R33W S1",131005,1,131,5,2009,2010
"T108 R33W S1",5053,1,5,53,2009,2010
"T108 R33W S1",131001,1,131,1,2009,2010
"T108 R33W S1",53005,3,53,5,2009,2010
"T108 R33W S1",12005,6,12,5,2009,2010
"T108 R33W S1",111111,4,111,111,2010,2011
"T108 R33W S1",111195,6,111,195,2010,2011
"T108 R33W S1",121121,106,121,121,2010,2011
"T108 R33W S1",141195,2,141,195,2010,2011
"T108 R33W S1",176195,287,176,195,2010,2011
"T108 R33W S1",195111,26,195,111,2010,2011
"T108 R33W S1",195195,101,195,195,2010,2011
"T108 R33W S1",5195,130,5,195,2010,2011
"T108 R33W S1",141141,6,141,141,2010,2011
"T108 R33W S1",176111,33,176,111,2010,2011
"T108 R33W S1",195005,4,195,5,2010,2011
"T108 R33W S1",195176,2,195,176,2010,2011
"T108 R33W S1",176005,9,176,5,2010,2011
"T108 R33W S1",122121,1,122,121,2010,2011
"T108 R33W S1",195001,7,195,1,2010,2011
"T108 R33W S1",5005,134,5,5,2010,2011
"T108 R33W S1",5023,9,5,23,2010,2011
"T108 R33W S1",5036,1,5,36,2010,2011
"T108 R33W S1",5001,1042,5,1,2010,2011
"T108 R33W S1",176041,1,176,41,2010,2011
"T108 R33W S1",5121,1,5,121,2010,2011
"T108 R33W S1",1001,73,1,1,2010,2011
"T108 R33W S1",176001,39,176,1,2010,2011
"T108 R33W S1",176176,6,176,176,2010,2011
"T108 R33W S1",1111,2,1,111,2010,2011
"T108 R33W S1",5176,7,5,176,2010,2011
"T108 R33W S1",1005,788,1,5,2010,2011
"T108 R33W S1",121001,1,121,1,2010,2011
"T108 R33W S1",1195,10,1,195,2010,2011
"T108 R33W S1",1131,1,1,131,2010,2011
"T108 R33W S1",36176,1,36,176,2010,2011
"T108 R33W S1",1121,1,1,121,2010,2011
"T108 R33W S1",1176,2,1,176,2010,2011
"T108 R33W S1",195041,1,195,41,2010,2011
"T108 R33W S1",53195,1,53,195,2010,2011
"T108 R33W S1",5012,2,5,12,2010,2011
"T108 R33W S1",111111,23,111,111,2011,2012
"T108 R33W S1",111195,37,111,195,2011,2012
"T108 R33W S1",195111,14,195,111,2011,2012
"T108 R33W S1",195141,2,195,141,2011,2012
"T108 R33W S1",195195,356,195,195,2011,2012
"T108 R33W S1",121121,108,121,121,2011,2012
"T108 R33W S1",141141,6,141,141,2011,2012
"T108 R33W S1",5195,19,5,195,2011,2012
"T108 R33W S1",176195,9,176,195,2011,2012
"T108 R33W S1",195176,50,195,176,2011,2012
"T108 R33W S1",121122,1,121,122,2011,2012
"T108 R33W S1",1195,26,1,195,2011,2012
"T108 R33W S1",5005,140,5,5,2011,2012
"T108 R33W S1",195005,19,195,5,2011,2012
"T108 R33W S1",176111,1,176,111,2011,2012
"T108 R33W S1",5001,774,5,1,2011,2012
"T108 R33W S1",23001,9,23,1,2011,2012
"T108 R33W S1",111001,4,111,1,2011,2012
